1,1382,19,2,0
7,1452,6,0,1
11,1452,10,0,1
15,1382,33,2,0
19,1382,37,3,0
25,1452,24,1,2
28,1452,27,1,2
31,1382,49,3,0
37,1382,55,3,0
48,1382,66,3,0
55,1382,73,3,0
72,1382,73,1,1
73,1382,1382,4,0
83,1382,84,2,1
84,1382,85,2,1
85,1382,86,2,1
88,1382,89,2,1
89,1382,72,2,3
311,1392,310,1,2
535,1385,553,3,0
791,1388,809,3,0
965,1419,983,3,0
1016,1419,1034,3,0
1018,1419,1036,3,0
1050,1419,1068,3,0
1071,1419,1089,3,0
1124,1419,1142,3,0
1177,1419,1195,3,0
1182,1419,1200,3,0
1197,1337,1196,1,2
1199,1419,1217,3,0
1200,1419,1218,3,0
1212,1345,1213,2,1
1213,1419,1231,3,0
1214,1419,1232,3,0
1215,1419,1233,3,0
1216,1419,1234,3,0
1218,1419,1236,3,0
1230,1419,1231,2,1
1231,1419,1232,2,1
1232,1419,1233,2,1
1233,1419,1234,2,1
1234,1419,1235,2,1
1235,1419,1236,2,1
1236,1419,1419,4,0
1242,1452,1224,0,2
1246,1452,1228,0,3
1247,1452,1229,0,3
1248,1452,1230,0,3
1258,1452,1240,0,3
1259,1452,1241,0,3
1264,1452,1263,1,2
1265,1452,1264,1,2
1276,1452,1275,1,2
1281,1452,1280,1,2
1294,1452,1293,1,2
1297,1323,1168,0,4
1315,1346,1133,0,4
1323,1297,1168,0,4
1327,1402,1116,0,4
1328,1334,789,0,4
1334,1328,807,0,4
1346,1315,1133,0,4
1355,1373,944,0,4
1373,1355,943,0,4
1382,1414,73,0,4
1382,1415,73,0,4
1382,1455,73,0,4
1382,1456,73,0,4
1388,1421,1007,0,4
1388,1422,1007,0,4
1390,1398,1024,0,4
1398,1390,1024,0,4
1402,1327,1116,0,4
1419,1303,1236,0,4
1419,1304,1236,0,4
1419,1305,1236,0,4
1419,1306,1236,0,4
1419,1448,1236,0,4
1445,1452,229,0,4
1452,1445,229,0,4
