0,1352,17,2,1
1,1352,0,0,0
18,1352,35,3,2
19,1352,18,1,1
36,1352,53,3,2
37,1352,19,0,3
51,1352,33,0,3
54,1352,36,0,2
55,1352,37,0,3
72,1352,54,0,2
73,1352,55,0,3
86,1352,68,0,3
89,1352,71,0,3
90,1352,72,0,2
99,1352,100,2,1
108,1352,90,0,2
109,1352,127,3,0
110,1352,128,3,0
111,1352,129,3,0
112,1352,113,2,1
113,1352,131,3,0
114,1352,132,3,0
115,1352,133,3,0
116,1352,134,3,0
117,1352,118,2,1
121,1352,103,0,3
135,1352,134,1,2
153,1352,152,1,2
154,1352,172,3,0
155,1352,173,3,0
156,1352,174,3,0
157,1352,175,3,0
158,1352,176,3,0
159,1352,177,3,0
160,1352,178,3,0
163,1391,164,2,1
236,1458,254,3,0
666,1372,684,2,0
667,1372,685,3,0
668,1372,686,3,0
669,1372,687,3,0
670,1372,688,3,0
671,1329,689,3,0
671,1349,689,3,0
689,1372,707,3,0
708,1372,726,3,0
726,1372,744,3,0
727,1372,726,1,2
745,1372,744,1,2
746,1372,764,3,0
755,1375,738,2,3
755,1377,738,2,3
764,1372,782,3,0
782,1372,800,3,0
783,1372,801,3,0
791,1372,774,2,3
800,1372,818,3,0
818,1372,836,3,0
826,1372,827,2,1
843,1372,844,2,1
860,1372,861,2,1
861,1372,862,2,1
879,1372,880,2,1
884,1372,902,3,0
900,1372,918,2,0
909,1372,908,1,2
918,1372,936,2,0
927,1372,926,1,2
944,1372,943,1,2
945,1372,944,1,2
962,1372,961,1,2
980,1372,979,1,2
998,1372,997,1,2
1016,1372,1015,1,2
1034,1372,1033,1,2
1044,1352,1045,1,1
1052,1372,1051,1,2
1054,1352,1053,1,2
1056,1352,1057,2,1
1057,1352,1039,0,3
1058,1352,1040,0,3
1059,1352,1041,0,3
1060,1352,1042,0,3
1060,1372,1061,2,1
1061,1372,1044,2,3
1062,1352,1063,1,1
1063,1352,1045,0,3
1064,1352,1046,0,3
1065,1352,1047,0,3
1066,1352,1048,0,3
1070,1372,1069,1,2
1071,1352,1070,1,2
1072,1352,1071,1,2
1074,1352,1056,0,3
1075,1352,1057,0,3
1076,1352,1058,0,3
1077,1352,1059,0,3
1077,1372,1078,2,1
1078,1372,1079,2,1
1079,1372,1062,2,3
1080,1352,1081,1,1
1084,1352,1066,0,3
1088,1372,1087,1,2
1089,1352,1088,1,2
1090,1352,1089,1,2
1095,1372,1096,2,1
