162,1369,144,0,2
163,1369,145,0,3
178,1369,160,0,3
179,1369,161,0,3
180,1369,162,0,2
181,1369,163,0,3
196,1369,195,1,2
197,1369,196,1,2
198,1369,180,0,2
199,1369,181,0,3
202,1369,184,0,3
203,1369,185,0,3
216,1369,198,0,2
217,1369,199,0,3
219,1369,201,0,3
220,1369,202,0,3
221,1369,203,0,3
235,1369,217,0,3
236,1369,218,0,3
237,1369,219,0,3
238,1369,220,0,3
250,1369,249,1,2
253,1369,235,0,3
254,1369,236,0,3
255,1369,237,0,3
268,1369,267,1,2
271,1369,253,0,3
286,1369,285,1,2
289,1369,288,1,1
304,1369,303,1,2
306,1369,323,3,2
311,1369,293,0,3
322,1369,321,1,2
329,1369,311,0,3
340,1369,339,1,2
341,1369,340,1,2
346,1369,328,0,3
364,1369,346,0,3
371,1403,389,3,0
382,1369,364,0,3
399,1369,381,0,3
417,1369,399,0,3
419,1369,401,0,3
434,1369,416,0,3
437,1369,419,0,3
454,1369,436,0,3
504,1369,521,3,2
523,1369,522,1,1
557,1369,556,1,2
558,1405,575,3,2
610,1369,609,1,2
631,1369,649,3,0
834,1456,835,2,1
851,1421,850,1,2
1304,1426,1163,0,4
1315,1427,737,0,4
1322,1357,1255,0,4
1323,1330,824,0,4
1329,1358,807,0,4
1330,1323,824,0,4
1331,1352,1081,0,4
1342,1348,842,0,4
1342,1357,1255,0,4
1343,1351,859,0,4
1343,1442,790,0,4
1348,1342,842,0,4
1351,1343,841,0,4
1352,1331,1045,0,4
1357,1322,1255,0,4
1357,1342,1255,0,4
1358,1329,825,0,4
1368,1405,212,0,4
1369,1303,91,0,4
1369,1304,91,0,4
1369,1305,91,0,4
1369,1363,91,0,4
1369,1364,91,0,4
1369,1374,91,0,4
1369,1388,91,0,4
1369,1389,91,0,4
1369,1390,91,0,4
1369,1400,91,0,4
1369,1416,195,0,4
1390,1398,150,0,4
1398,1390,150,0,4
1405,1368,230,0,4
1426,1304,1271,0,4
1427,1315,845,0,4
1433,1455,879,0,4
1442,1343,774,0,4
1446,1451,1189,0,4
1451,1446,1171,0,4
1455,1433,843,0,4
