39,1410,21,0,3
283,1332,301,3,0
618,1411,600,0,3
637,1411,619,0,3
656,1411,657,2,1
693,1411,675,0,3
712,1411,694,0,3
728,1411,727,1,2
731,1411,713,0,3
732,1411,714,0,3
733,1411,715,0,3
734,1411,716,0,3
744,1411,743,1,2
745,1411,744,1,2
762,1411,761,1,2
788,1411,806,3,0
806,1411,824,3,0
824,1411,842,3,0
842,1411,843,2,1
860,1411,861,2,1
878,1411,879,2,1
896,1411,897,2,1
914,1411,915,2,1
932,1411,933,2,1
950,1411,951,2,1
968,1411,969,2,1
1014,1411,1013,1,2
1022,1327,1040,3,0
1032,1411,1031,1,2
1037,1411,1036,1,2
1040,1411,1058,3,0
1050,1411,1049,1,2
1058,1411,1059,2,1
1068,1411,1067,1,2
1072,1411,1090,3,0
1073,1411,1091,3,0
1074,1411,1092,3,0
1076,1411,1077,2,1
1086,1411,1085,1,2
1090,1411,1089,1,2
1091,1411,1090,1,2
1092,1411,1091,1,2
1104,1411,1103,1,2
1106,1411,1105,1,2
1109,1376,1127,3,0
1110,1411,1109,1,2
1122,1411,1121,1,2
1123,1411,1122,1,2
1190,1438,1172,0,3
1316,1373,962,0,4
1359,1369,1169,0,4
1369,1359,1223,0,4
1373,1316,926,0,4
1411,1399,1085,0,4
1411,1448,1085,0,4
1411,1460,1085,0,4
