7,1329,6,0,1
12,1329,11,0,1
25,1329,24,1,2
28,1329,27,1,2
43,1329,42,1,2
45,1329,44,1,2
47,1456,65,3,0
62,1329,61,1,2
65,1456,83,3,0
66,1456,84,3,0
67,1456,85,3,0
80,1456,81,2,1
83,1456,84,2,1
84,1456,85,2,1
85,1329,84,1,2
85,1456,86,2,1
86,1456,87,2,1
88,1456,1456,4,0
98,1456,99,2,1
104,1456,86,0,3
106,1456,88,0,3
116,1456,117,2,1
120,1329,119,1,2
124,1456,106,0,3
134,1456,135,2,1
142,1456,124,0,3
152,1456,153,2,1
155,1329,154,1,2
156,1456,138,0,3
160,1456,142,0,3
178,1456,160,0,3
191,1456,173,0,3
208,1329,207,1,2
211,1329,210,1,2
224,1456,206,0,3
242,1456,224,0,3
243,1329,242,1,2
245,1329,244,1,2
260,1456,242,0,3
278,1456,260,0,3
296,1456,297,2,1
314,1456,315,2,1
332,1456,333,2,1
350,1456,351,2,1
368,1338,386,3,0
368,1456,369,2,1
386,1456,387,2,1
404,1456,405,2,1
423,1456,405,0,3
424,1456,406,0,3
425,1456,407,0,3
426,1456,408,0,3
427,1456,409,0,3
428,1456,410,0,3
429,1456,411,0,3
430,1456,412,0,3
809,1448,827,3,0
965,1422,966,2,1
966,1422,984,3,0
976,1329,958,0,3
977,1329,959,0,3
979,1422,997,3,0
984,1422,1002,3,0
985,1422,1003,3,0
990,1329,972,0,2
991,1329,990,1,1
992,1329,991,1,2
993,1329,975,0,3
995,1329,977,0,3
1000,1422,1001,2,1
1003,1422,1021,3,0
1004,1422,1022,3,0
1006,1329,988,0,3
1007,1329,989,0,3
1014,1329,1032,3,0
1017,1422,1018,2,1
1018,1422,1019,2,1
1022,1422,1040,3,0
1024,1329,1023,1,2
1032,1329,1050,3,0
1034,1422,1035,2,1
1035,1422,1036,2,1
1041,1422,1040,1,2
1050,1329,1068,3,0
1053,1422,1054,2,1
1060,1422,1059,1,2
1062,1422,1080,2,0
1063,1422,1081,3,0
1064,1422,1082,3,0
1065,1422,1083,3,0
1068,1329,1069,2,1
1078,1422,1096,3,0
1079,1422,1097,3,0
1080,1422,1098,2,0
1081,1422,1099,3,0
1082,1422,1100,3,0
1083,1422,1082,1,2
1085,1422,1086,2,1
1086,1329,1087,2,1
1088,1422,1089,2,1
1092,1422,1110,3,0
1097,1422,1115,3,0
1101,1422,1100,1,2
1104,1329,1105,2,1
1106,1422,1107,2,1
1110,1422,1128,3,0
1118,1422,1117,1,2
1119,1422,1118,1,2
1120,1422,1121,2,1
1122,1329,1123,2,1
1123,1422,1124,2,1
1128,1422,1146,3,0
1136,1422,1135,1,2
1137,1422,1136,1,2
1140,1329,1141,2,1
1141,1422,1142,2,1
1146,1422,1164,3,0
1154,1422,1153,1,2
1155,1422,1154,1,2
1158,1329,1159,2,1
1159,1422,1160,2,1
1164,1422,1182,3,0
1166,1323,1184,3,0
1172,1422,1171,1,2
1176,1329,1177,2,1
1176,1422,1177,2,1
1186,1329,1204,3,0
1187,1329,1205,3,0
1190,1422,1189,1,2
1194,1422,1195,2,1
1204,1329,1203,1,2
1205,1329,1204,1,2
1205,1362,1187,0,3
1208,1422,1207,1,2
1212,1422,1213,2,1
1226,1422,1225,1,2
1228,1456,1246,3,0
1234,1422,1235,2,1
1235,1422,1236,2,1
1241,1329,1240,1,2
1244,1422,1243,1,2
1247,1422,1248,2,1
1248,1422,1249,2,1
1249,1422,1250,2,1
1250,1422,1251,2,1
1251,1422,1252,2,1
1252,1422,1253,2,1
1253,1422,1254,2,1
1254,1422,1422,4,0
1255,1422,1254,1,2
1256,1422,1255,1,2
1257,1422,1256,1,2
1262,1422,1261,1,2
1272,1422,1254,0,3
1273,1422,1255,0,3
1274,1422,1256,0,3
1275,1422,1257,0,3
1281,1456,12,3,3
1294,1329,1293,1,2
1296,1329,841,0,4
1300,1343,1255,0,4
1304,1422,1163,0,4
1305,1422,1163,0,4
1305,1456,82,0,4
1306,1422,1146,0,4
1307,1422,1146,0,4
1308,1422,1146,0,4
1320,1396,1220,0,4
1322,1422,1255,0,4
1324,1422,1238,0,4
1329,1296,824,0,4
1329,1341,1220,0,4
1329,1352,1203,0,4
1329,1353,1203,0,4
1329,1355,1220,0,4
1329,1362,1203,0,4
1329,1365,1203,0,4
1329,1368,1203,0,4
1329,1369,1203,0,4
1329,1370,1203,0,4
1329,1371,1203,0,4
1329,1372,1203,0,4
1329,1382,1203,0,4
1329,1384,1203,0,4
1329,1385,1203,0,4
1329,1389,1203,0,4
