33,1297,32,1,2
86,1297,85,1,2
121,1297,120,1,2
124,1297,123,1,2
156,1297,155,1,2
209,1297,208,1,2
227,1297,226,1,2
244,1297,243,1,2
380,1458,381,2,1
770,1405,788,3,0
901,1297,883,0,3
902,1297,901,1,2
903,1297,902,1,2
919,1297,918,1,1
922,1297,923,2,1
959,1297,960,2,1
978,1297,979,2,1
997,1297,979,0,3
1003,1333,1002,1,2
1016,1297,998,0,3
1053,1297,1054,2,1
1071,1297,1072,2,1
1089,1297,1090,2,1
1099,1297,1117,3,0
1100,1297,1118,3,0
1107,1297,1108,2,1
1117,1297,1116,1,1
1118,1297,1117,1,2
1148,1298,1166,3,0
1189,1297,1188,1,1
1195,1297,1194,1,2
1199,1371,1217,3,0
1207,1297,1206,1,1
1212,1297,1211,1,2
1225,1297,1224,1,1
1229,1297,1228,1,2
1243,1297,1242,1,1
1245,1297,1244,1,2
1261,1297,1260,1,1
1262,1297,1261,1,2
1279,1297,1278,1,1
1285,1297,1284,1,2
1297,1363,1116,0,4
1297,1391,858,0,4
1297,1397,1116,0,4
1297,1408,1116,0,4
1297,1409,1116,0,4
1297,1410,1116,0,4
1297,1411,1116,0,4
1297,1448,1116,0,4
1312,1323,841,0,4
1316,1329,1238,0,4
1317,1353,1029,0,4
1323,1312,841,0,4
1329,1316,1220,0,4
1336,1437,685,0,4
1353,1317,993,0,4
1357,1381,1272,0,4
1381,1357,1290,0,4
1391,1297,868,0,4
1409,1297,1171,0,4
1411,1297,1171,0,4
1420,1442,720,0,4
1437,1336,775,0,4
1442,1420,774,0,4
