8,1296,7,0,1
8,1322,7,0,1
10,1296,1279,3,3
11,1322,10,0,1
26,1296,25,1,2
26,1322,25,1,2
27,1296,26,1,2
27,1322,26,1,2
28,1322,27,1,2
29,1322,28,1,2
44,1296,43,1,2
46,1322,45,1,2
51,1296,33,0,3
64,1322,63,1,2
68,1296,50,0,3
85,1322,84,1,2
86,1296,68,0,3
103,1296,85,0,3
116,1371,115,1,2
120,1322,119,1,2
121,1296,103,0,3
124,1296,106,0,3
137,1322,136,1,2
138,1322,137,1,2
139,1296,121,0,3
139,1322,140,2,1
141,1296,123,0,3
155,1322,154,1,2
156,1296,138,0,3
157,1322,158,2,1
158,1296,140,0,3
172,1322,171,1,2
173,1322,172,1,2
174,1296,156,0,3
175,1296,157,0,3
191,1296,173,0,3
209,1296,191,0,3
210,1296,192,0,3
226,1296,208,0,3
227,1296,209,0,3
244,1296,226,0,3
261,1296,260,1,2
346,1450,345,1,2
590,1364,608,3,0
592,1364,610,3,0
625,1364,643,3,0
642,1364,660,3,0
645,1364,663,3,0
659,1364,677,3,0
680,1364,698,3,0
712,1392,730,3,0
714,1392,732,3,0
756,1364,774,2,0
774,1364,792,2,0
784,1392,802,3,0
791,1364,809,3,0
792,1364,810,2,0
804,1444,822,3,0
807,1364,825,3,0
810,1334,792,0,2
810,1364,828,2,0
811,1334,793,0,3
812,1334,794,0,3
813,1334,795,0,3
814,1334,796,0,3
825,1334,807,0,3
826,1334,808,0,3
826,1392,844,3,0
828,1334,845,3,2
829,1334,828,1,1
830,1334,829,1,2
831,1334,830,1,2
843,1334,842,1,2
861,1334,860,1,2
861,1392,879,3,0
863,1334,862,1,2
879,1334,878,1,2
880,1334,879,1,2
881,1364,899,3,0
895,1392,913,3,0
902,1334,901,1,2
914,1392,932,3,0
934,1364,952,3,0
954,1322,936,0,2
954,1364,972,2,0
955,1322,937,0,3
955,1334,954,1,1
956,1322,955,1,2
970,1364,988,3,0
971,1322,953,0,3
971,1364,989,3,0
972,1364,1364,4,0
975,1322,976,2,1
982,1364,983,2,1
988,1364,989,2,1
989,1322,988,1,2
989,1364,972,2,3
1000,1364,1001,2,1
1002,1392,1020,3,0
1012,1322,1013,2,1
1018,1364,1019,2,1
1031,1322,1013,0,3
1036,1364,1037,2,1
1037,1392,1055,3,0
1050,1322,1032,0,3
1054,1364,1055,2,1
1061,1334,1060,1,2
1072,1364,1073,2,1
1087,1322,1088,2,1
1090,1364,1091,2,1
1095,1392,1113,3,0
1096,1392,1114,3,0
1098,1364,1080,0,2
1105,1322,1106,2,1
1108,1364,1109,2,1
1112,1392,1130,3,0
1114,1392,1132,3,0
1116,1364,1098,0,2
1123,1322,1124,2,1
1126,1364,1127,2,1
1129,1392,1147,3,0
1132,1392,1150,3,0
1133,1364,1115,0,3
1134,1364,1116,0,2
1141,1322,1142,2,1
1146,1392,1164,3,0
1150,1392,1168,3,0
1151,1296,1134,2,3
1152,1296,1134,0,2
1152,1322,1170,2,0
1152,1364,1134,0,2
1153,1296,1135,0,3
1159,1322,1160,2,1
1162,1364,1144,0,3
1162,1392,1180,3,0
1163,1364,1145,0,3
1164,1364,1146,0,3
1165,1364,1147,0,3
1166,1364,1148,0,3
1166,1451,1184,3,0
1168,1392,1186,3,0
1169,1296,1187,3,0
1169,1322,1187,3,0
1170,1296,1187,3,2
1170,1322,1187,3,2
1171,1296,1153,0,3
1186,1392,1204,3,0
1187,1296,1186,1,2
1187,1322,1186,1,2
1188,1296,1205,3,2
1188,1322,1205,3,2
1189,1296,1171,0,3
1203,1364,1204,2,1
1204,1392,1222,3,0
1207,1296,1189,0,3
1208,1296,1190,0,3
1215,1392,1216,2,1
1222,1364,1223,2,1
1222,1392,1240,3,0
1225,1296,1207,0,3
1226,1296,1208,0,3
1228,1296,1210,0,3
1229,1296,1211,0,3
1232,1392,1233,2,1
1237,1392,1238,2,1
1238,1392,1239,2,1
1239,1392,1240,2,1
1240,1392,1392,4,0
1241,1364,1223,0,3
1242,1364,1224,0,2
1243,1296,1225,0,3
1244,1296,1226,0,3
1245,1296,1227,0,3
1246,1296,1228,0,3
1259,1296,1258,1,2
1259,1322,1258,1,2
1261,1296,1243,0,3
1262,1296,1244,0,3
1263,1296,1245,0,3
1264,1322,1263,1,2
1271,1373,1270,1,2
1277,1296,1276,1,2
1277,1322,1276,1,2
1279,1296,1261,0,3
1280,1296,1262,0,3
1281,1322,1280,1,2
1295,1296,1294,1,2
1295,1322,1294,1,2
1296,1311,858,0,4
1296,1354,858,0,4
1296,1355,910,0,4
1296,1368,1099,0,4
1296,1369,1186,0,4
1296,1370,1186,0,4
1296,1371,1186,0,4
1296,1392,1186,0,4
1296,1393,1186,0,4
1296,1404,1186,0,4
1296,1410,1082,0,4
1296,1444,1186,0,4
1296,1445,1186,0,4
1296,1446,1186,0,4
1296,1449,1186,0,4
1296,1450,1186,0,4
1296,1451,1186,0,4
1296,1452,1186,0,4
1296,1453,1186,0,4
1296,1454,1186,0,4
1305,1392,1163,0,4
1311,1296,876,0,4
1315,1322,754,0,4
1316,1392,1204,0,4
1322,1315,807,0,4
1322,1346,807,0,4
1322,1352,1186,0,4
1322,1353,1186,0,4
1322,1362,1186,0,4
1322,1365,1186,0,4
1322,1368,1186,0,4
1322,1369,1186,0,4
1322,1371,1255,0,4
1322,1388,1255,0,4
1322,1392,1186,0,4
1322,1408,1186,0,4
1322,1409,1186,0,4
1322,1410,1186,0,4
1322,1411,1186,0,4
1322,1445,1186,0,4
1322,1446,1186,0,4
1322,1449,1186,0,4
1322,1450,1255,0,4
1322,1451,1255,0,4
1328,1364,1168,0,4
1332,1338,806,0,4
1334,1362,1255,0,4
1334,1365,842,0,4
1334,1383,842,0,4
1334,1384,1255,0,4
1334,1385,842,0,4
1334,1386,842,0,4
1334,1389,1255,0,4
1334,1390,842,0,4
1334,1391,842,0,4
1334,1407,842,0,4
1334,1427,842,0,4
1334,1428,842,0,4
1334,1429,842,0,4
1334,1430,842,0,4
1334,1432,790,0,4
1334,1433,842,0,4
1334,1440,842,0,4
1334,1456,790,0,4
1338,1332,806,0,4
1338,1373,806,0,4
1341,1364,1169,0,4
1343,1392,1238,0,4
1345,1392,1238,0,4
1346,1322,754,0,4
1347,1392,1238,0,4
1350,1357,807,0,4
1354,1296,876,0,4
1354,1360,1255,0,4
1354,1417,1255,0,4
1355,1296,910,0,4
1357,1350,807,0,4
1357,1392,1238,0,4
1359,1364,1169,0,4
1359,1392,1238,0,4
1360,1354,1255,0,4
1362,1334,132,0,4
1364,1301,972,0,4
1364,1319,972,0,4
1364,1320,972,0,4
1364,1328,972,0,4
1364,1329,972,0,4
1364,1336,972,0,4
1364,1339,972,0,4
1364,1341,972,0,4
1364,1342,972,0,4
1364,1349,972,0,4
1364,1350,972,0,4
1364,1356,972,0,4
1364,1358,972,0,4
1364,1359,972,0,4
1364,1365,972,0,4
1364,1385,972,0,4
1364,1386,972,0,4
1364,1394,972,0,4
1364,1398,972,0,4
1364,1399,972,0,4
1364,1413,972,0,4
1364,1414,972,0,4
1364,1415,972,0,4
