832,1351,833,2,1
884,1327,902,3,0
901,1327,919,3,0
902,1327,920,3,0
919,1327,937,3,0
920,1327,938,3,0
921,1327,939,3,0
922,1327,940,3,0
938,1327,956,3,0
940,1327,958,3,0
955,1327,956,2,1
958,1327,976,3,0
972,1327,973,1,1
973,1327,974,2,1
976,1327,994,3,0
991,1327,992,2,1
994,1327,1012,3,0
1009,1327,1010,2,1
1012,1327,1030,3,0
1028,1327,1029,2,1
1029,1327,1030,2,1
1030,1327,1327,4,0
1030,1351,1031,2,1
1048,1327,1030,0,3
1048,1351,1066,3,0
1049,1351,1031,0,3
1050,1351,1032,0,3
1051,1351,1033,0,3
1055,1351,1037,0,3
1066,1351,1065,1,2
1069,1351,1051,0,3
1072,1351,1054,0,3
1073,1351,1055,0,3
1084,1351,1083,1,2
1091,1351,1073,0,3
1102,1351,1101,1,2
1120,1351,1119,1,2
1120,1411,1102,0,3
1121,1411,1103,0,3
1122,1411,1104,0,3
1123,1411,1105,0,3
1124,1411,1106,0,3
1125,1351,1124,1,2
1125,1411,1107,0,3
1126,1411,1108,0,3
1127,1411,1109,0,3
1128,1411,1110,0,3
1138,1411,1137,1,2
1142,1411,1141,1,2
1143,1411,1142,1,2
1144,1411,1143,1,2
1156,1411,1155,1,2
1159,1411,1158,1,2
1174,1411,1173,1,2
1176,1411,1175,1,2
1180,1411,1179,1,2
1192,1411,1191,1,2
1228,1417,1229,2,1
1233,1411,1232,1,2
1299,1327,1030,0,4
1304,1407,168,0,4
1304,1411,1197,0,4
1305,1411,1197,0,4
1308,1399,1094,0,4
1324,1345,876,0,4
1325,1396,927,0,4
1327,1299,1030,0,4
1327,1333,1030,0,4
1327,1352,1030,0,4
1327,1353,1030,0,4
1327,1362,1030,0,4
1327,1363,1030,0,4
1327,1365,1030,0,4
1327,1367,1030,0,4
1327,1385,1030,0,4
1327,1391,1030,0,4
1333,1327,1030,0,4
1337,1346,737,0,4
1337,1348,823,0,4
1345,1324,876,0,4
1346,1337,737,0,4
1348,1337,859,0,4
1349,1397,1203,0,4
1351,1408,1065,0,4
1351,1411,1065,0,4
1351,1448,979,0,4
1352,1327,1028,0,4
1353,1327,1028,0,4
1367,1327,937,0,4
1396,1325,945,0,4
1397,1349,1221,0,4
1399,1308,1076,0,4
1399,1430,1024,0,4
1407,1304,150,0,4
1411,1303,1137,0,4
1411,1304,1137,0,4
1411,1305,1137,0,4
1430,1399,862,0,4
