41,1347,40,1,2
59,1347,58,1,2
63,1347,62,1,2
77,1347,76,1,2
80,1347,79,1,2
95,1347,94,1,2
97,1347,96,1,2
113,1347,112,1,2
114,1347,113,1,2
172,1347,171,1,2
207,1347,206,1,2
295,1347,294,1,2
312,1310,294,0,3
314,1347,313,1,2
330,1347,329,1,2
383,1347,382,1,2
438,1351,456,3,0
587,1387,605,3,0
826,1374,825,1,2
968,1315,986,3,0
1026,1347,1043,3,2
1027,1347,1026,1,1
1028,1347,1010,0,3
1040,1347,1022,0,3
1041,1347,1023,0,3
1042,1347,1024,0,3
1043,1347,1042,1,2
1047,1347,1048,2,1
1058,1347,1057,1,2
1059,1347,1041,0,3
1076,1347,1075,1,2
1084,1347,1066,0,3
1102,1347,1120,3,0
1120,1347,1121,2,1
1138,1347,1139,2,1
1152,1436,1134,0,2
1156,1347,1157,2,1
1174,1347,1175,2,1
1190,1338,1189,1,2
1192,1347,1193,2,1
1210,1347,1211,2,1
1228,1347,1229,2,1
1238,1347,1256,3,0
1239,1347,1257,3,0
1256,1347,1255,1,2
1257,1347,1256,1,2
1293,1347,1292,1,2
1305,1387,185,0,4
1321,1341,893,0,4
1327,1339,1151,0,4
1339,1327,1151,0,4
1341,1321,893,0,4
1347,1314,1255,0,4
1347,1318,1255,0,4
1347,1326,1255,0,4
1347,1336,1255,0,4
1347,1349,1255,0,4
1347,1352,859,0,4
1347,1353,859,0,4
1347,1362,1255,0,4
1347,1364,1255,0,4
1347,1365,1255,0,4
1347,1366,1255,0,4
1347,1368,1255,0,4
1347,1369,1255,0,4
1347,1370,1255,0,4
1347,1371,1255,0,4
1347,1372,1255,0,4
1347,1382,1255,0,4
1347,1386,1255,0,4
1347,1388,1255,0,4
1347,1392,1255,0,4
1347,1393,1255,0,4
1347,1397,1272,0,4
1347,1398,859,0,4
1347,1401,893,0,4
1347,1403,1272,0,4
1347,1404,1255,0,4
1347,1406,1255,0,4
1347,1407,1255,0,4
1347,1408,1255,0,4
1347,1409,1255,0,4
1347,1410,1255,0,4
1347,1411,1289,0,4
1347,1413,1255,0,4
1347,1444,1255,0,4
1347,1445,1255,0,4
1347,1446,1255,0,4
1347,1449,1255,0,4
1347,1450,1255,0,4
1347,1451,1255,0,4
1347,1453,1255,0,4
1362,1347,149,0,4
1369,1347,4,0,4
1370,1347,4,0,4
1370,1453,1292,0,4
1371,1347,4,0,4
1381,1397,962,0,4
1385,1443,115,0,4
1387,1305,167,0,4
1397,1347,1290,0,4
1397,1381,962,0,4
1401,1347,893,0,4
1403,1347,1290,0,4
1411,1347,177,0,4
1443,1385,241,0,4
1449,1347,4,0,4
1450,1347,4,0,4
1451,1347,4,0,4
1453,1347,4,0,4
1453,1370,1292,0,4
