41,1335,40,1,2
47,1335,46,1,2
94,1335,93,1,2
98,1335,97,1,2
112,1335,111,1,2
115,1335,114,1,2
130,1335,129,1,2
132,1335,131,1,2
148,1335,147,1,2
149,1335,148,1,2
183,1400,201,3,0
207,1335,206,1,2
242,1335,241,1,2
260,1446,278,3,0
311,1459,329,3,0
330,1335,329,1,2
349,1335,348,1,2
365,1335,364,1,2
387,1335,405,3,0
602,1371,603,2,1
602,1392,603,2,1
602,1393,603,2,1
971,1354,989,3,0
1255,1335,1237,0,3
1256,1335,1238,0,3
1257,1335,1239,0,3
1258,1335,1240,0,3
1273,1335,1272,1,2
1274,1335,1273,1,2
1275,1335,1274,1,2
1300,1335,1238,0,4
1311,1335,1238,0,4
1315,1340,737,0,4
1316,1345,876,0,4
1321,1335,1290,0,4
1327,1347,858,0,4
1331,1349,754,0,4
1334,1425,1289,0,4
1335,1300,1220,0,4
1335,1311,1220,0,4
1335,1321,1272,0,4
1335,1341,1272,0,4
1335,1354,1220,0,4
1335,1359,1220,0,4
1335,1361,1272,0,4
1335,1362,1272,0,4
1335,1365,773,0,4
1335,1368,1272,0,4
1335,1369,1272,0,4
1335,1370,1272,0,4
1335,1371,1272,0,4
1335,1372,1272,0,4
1335,1382,1272,0,4
1335,1383,1272,0,4
1335,1384,1272,0,4
1335,1385,790,0,4
1335,1392,1272,0,4
1335,1393,1272,0,4
1335,1401,1272,0,4
1335,1404,1272,0,4
1335,1405,1272,0,4
1335,1412,1272,0,4
1335,1444,1272,0,4
1335,1445,1272,0,4
1335,1449,1272,0,4
1335,1450,1272,0,4
1335,1451,1272,0,4
1335,1452,1272,0,4
1335,1453,1272,0,4
1335,1454,1272,0,4
1337,1338,1081,0,4
1338,1337,1081,0,4
1340,1315,737,0,4
1340,1346,737,0,4
1341,1335,1272,0,4
1342,1418,1289,0,4
1345,1316,876,0,4
1346,1340,737,0,4
1347,1327,876,0,4
1349,1331,772,0,4
1354,1335,1238,0,4
1359,1335,1238,0,4
1365,1335,937,0,4
1385,1335,1024,0,4
1392,1451,56,0,4
1396,1403,945,0,4
1403,1396,945,0,4
1418,1342,1271,0,4
1425,1334,1271,0,4
1444,1335,22,0,4
1446,1379,315,0,4
1446,1380,315,0,4
1446,1428,315,0,4
1446,1429,315,0,4
1446,1431,315,0,4
1446,1434,315,0,4
1446,1441,315,0,4
1451,1392,56,0,4
