1,1441,19,2,0
95,1441,113,3,0
107,1387,90,2,3
111,1441,129,3,0
113,1441,131,3,0
121,1296,120,1,2
121,1313,120,1,2
121,1315,120,1,2
121,1317,120,1,2
121,1325,120,1,2
121,1331,120,1,2
121,1346,120,1,2
128,1441,146,3,0
131,1441,149,3,0
145,1441,163,3,0
149,1441,167,3,0
167,1441,185,3,0
220,1441,238,3,0
273,1441,291,3,0
274,1441,292,3,0
275,1441,293,3,0
291,1441,292,2,1
292,1441,293,2,1
293,1441,1441,4,0
303,1441,304,2,1
321,1441,322,2,1
339,1441,340,2,1
355,1315,373,3,0
355,1331,373,3,0
355,1346,373,3,0
355,1420,373,3,0
355,1426,373,3,0
357,1441,358,2,1
375,1441,376,2,1
393,1441,394,2,1
399,1370,398,1,2
399,1449,398,1,2
399,1450,398,1,2
399,1451,398,1,2
399,1452,398,1,2
399,1453,398,1,2
399,1454,398,1,2
399,1456,398,1,2
411,1441,412,2,1
429,1441,430,2,1
437,1441,419,0,3
447,1441,448,2,1
455,1441,437,0,3
465,1441,466,2,1
468,1441,450,0,2
469,1441,451,0,3
470,1441,452,0,3
471,1441,453,0,3
472,1441,473,2,1
473,1441,455,0,3
483,1441,465,0,3
484,1441,466,0,3
485,1441,467,0,3
494,1296,512,3,0
494,1297,512,3,0
494,1325,512,3,0
494,1341,512,3,0
494,1343,512,3,0
512,1300,530,3,0
513,1300,531,3,0
556,1409,555,1,2
556,1410,555,1,2
581,1300,599,3,0
598,1300,616,3,0
601,1300,619,3,0
617,1454,599,0,3
633,1402,651,3,0
633,1403,651,3,0
636,1300,654,3,0
689,1300,707,3,0
724,1300,742,3,0
730,1300,748,3,0
747,1300,765,3,0
748,1300,766,3,0
763,1300,781,3,0
766,1300,784,3,0
780,1300,798,3,0
784,1300,802,3,0
790,1409,808,3,0
790,1411,808,3,0
797,1300,815,3,0
802,1300,820,3,0
810,1424,811,1,1
814,1300,832,3,0
820,1300,838,3,0
873,1300,891,3,0
891,1300,909,3,0
892,1300,910,3,0
902,1300,903,2,1
909,1300,910,2,1
910,1300,1300,4,0
920,1300,921,2,1
929,1314,947,3,0
929,1336,947,3,0
929,1369,947,3,0
929,1371,947,3,0
929,1445,947,3,0
929,1449,947,3,0
938,1300,939,2,1
956,1300,957,2,1
973,1335,972,1,1
973,1350,972,1,1
974,1300,975,2,1
992,1300,993,2,1
1010,1300,1011,2,1
1028,1300,1029,2,1
1047,1300,1048,2,1
1059,1324,1077,3,0
1068,1319,1086,3,0
1068,1422,1086,3,0
1084,1300,1066,0,3
1090,1300,1072,0,3
1103,1300,1085,0,3
1104,1300,1086,0,3
1105,1300,1087,0,3
1106,1300,1088,0,3
1107,1300,1089,0,3
1108,1300,1090,0,3
1130,1458,1129,1,2
1177,1311,1178,2,1
1178,1441,1196,3,0
1182,1441,1200,3,0
1183,1441,1201,3,0
1199,1441,1217,3,0
1216,1441,1234,3,0
1218,1441,1236,3,0
1299,1300,909,0,4
1300,1299,910,0,4
1300,1310,910,0,4
1300,1312,910,0,4
1300,1332,910,0,4
1300,1333,910,0,4
1300,1337,910,0,4
1300,1351,910,0,4
1300,1353,910,0,4
1300,1365,910,0,4
1300,1367,910,0,4
1300,1374,910,0,4
1300,1375,910,0,4
1300,1376,910,0,4
1300,1377,910,0,4
1300,1378,910,0,4
1300,1379,910,0,4
1300,1380,910,0,4
1300,1383,910,0,4
1300,1384,910,0,4
1300,1391,910,0,4
1300,1416,910,0,4
1300,1443,910,0,4
1300,1448,910,0,4
1309,1361,978,0,4
1310,1300,909,0,4
1312,1300,910,0,4
1323,1396,1220,0,4
1324,1366,1203,0,4
1324,1387,1203,0,4
1324,1390,1203,0,4
1324,1406,1203,0,4
1327,1343,841,0,4
1327,1392,1186,0,4
1337,1300,909,0,4
1343,1327,841,0,4
1351,1300,910,0,4
1361,1309,1014,0,4
1365,1300,920,0,4
1371,1452,1292,0,4
1392,1327,1240,0,4
1393,1451,73,0,4
1396,1323,1238,0,4
1441,1306,293,0,4
1441,1307,293,0,4
1441,1308,293,0,4
1441,1361,293,0,4
1441,1363,293,0,4
1441,1364,293,0,4
1441,1374,293,0,4
1441,1386,293,0,4
1441,1388,293,0,4
1441,1389,293,0,4
1441,1390,293,0,4
1441,1400,293,0,4
1441,1413,293,0,4
1441,1416,293,0,4
1451,1393,73,0,4
1452,1371,1292,0,4
