254,1369,253,1,2
374,1340,392,3,0
391,1340,409,3,0
409,1340,427,3,0
426,1348,444,3,0
461,1348,479,3,0
462,1340,480,3,0
494,1340,512,3,0
497,1340,515,3,0
512,1348,530,3,0
514,1348,532,3,0
529,1348,547,3,0
549,1348,567,3,0
585,1340,603,3,0
602,1348,620,3,0
620,1340,638,3,0
626,1340,644,3,0
637,1348,655,3,0
643,1340,661,3,0
644,1340,662,3,0
660,1340,678,3,0
662,1340,680,3,0
676,1340,694,3,0
678,1348,696,3,0
680,1340,698,3,0
693,1340,711,3,0
695,1348,713,3,0
696,1348,714,3,0
698,1340,716,3,0
710,1340,728,3,0
712,1348,730,3,0
714,1348,732,3,0
716,1340,734,3,0
729,1348,747,3,0
732,1348,750,3,0
745,1348,763,3,0
750,1348,768,3,0
768,1348,786,3,0
787,1340,805,3,0
788,1340,806,3,0
798,1340,799,2,1
805,1340,806,2,1
806,1340,1340,4,0
816,1340,817,2,1
821,1348,839,3,0
834,1340,835,2,1
852,1340,853,2,1
857,1348,875,3,0
858,1348,876,3,0
868,1348,869,2,1
875,1348,876,2,1
876,1348,1348,4,0
886,1348,887,2,1
889,1340,890,2,1
904,1348,905,2,1
908,1340,909,2,1
922,1348,923,2,1
927,1340,909,0,3
940,1348,941,2,1
946,1340,928,0,3
958,1348,959,2,1
976,1348,977,2,1
983,1340,965,0,3
986,1340,968,0,3
994,1348,995,2,1
1002,1340,984,0,3
1003,1340,985,0,3
1004,1340,986,0,3
1012,1348,1013,2,1
1038,1348,1020,0,3
1049,1348,1031,0,3
1055,1348,1037,0,3
1056,1348,1038,0,3
1068,1348,1050,0,3
1069,1348,1051,0,3
1070,1348,1052,0,3
1071,1348,1053,0,3
1072,1348,1054,0,3
1073,1348,1074,2,1
1074,1348,1056,0,3
1298,1348,876,0,4
1299,1348,875,0,4
1310,1348,875,0,4
1311,1340,842,0,4
1321,1333,945,0,4
1323,1389,1186,0,4
1329,1433,807,0,4
1333,1321,944,0,4
1334,1456,842,0,4
1337,1348,875,0,4
1340,1300,806,0,4
1340,1311,806,0,4
1340,1341,806,0,4
1340,1345,806,0,4
1340,1347,806,0,4
1340,1348,806,0,4
1340,1374,806,0,4
1340,1416,806,0,4
1340,1457,806,0,4
1340,1458,806,0,4
1340,1459,806,0,4
1340,1460,806,0,4
1345,1340,842,0,4
1347,1340,842,0,4
1348,1298,876,0,4
1348,1299,876,0,4
1348,1310,876,0,4
1348,1332,876,0,4
1348,1333,876,0,4
1348,1337,876,0,4
1348,1340,842,0,4
1348,1351,876,0,4
1348,1367,876,0,4
1348,1374,876,0,4
1348,1378,876,0,4
1348,1379,876,0,4
1348,1380,876,0,4
1348,1383,876,0,4
1348,1384,876,0,4
1348,1391,876,0,4
1348,1402,876,0,4
1348,1416,876,0,4
1348,1448,876,0,4
1351,1348,876,0,4
1367,1348,868,0,4
1389,1323,1042,0,4
1402,1348,876,0,4
1415,1426,36,0,4
1426,1415,1271,0,4
1433,1329,879,0,4
1456,1334,860,0,4
