122,1430,140,3,0
122,1433,140,3,0
122,1439,140,3,0
277,1316,276,1,2
373,1321,355,0,3
392,1321,374,0,3
411,1321,393,0,3
430,1321,431,2,1
467,1321,449,0,3
468,1321,450,0,2
487,1321,469,0,3
506,1321,488,0,3
507,1321,489,0,3
553,1321,552,1,2
561,1321,579,3,0
579,1321,597,3,0
597,1321,615,3,0
615,1321,616,2,1
633,1321,634,2,1
651,1321,652,2,1
669,1321,670,2,1
687,1321,688,2,1
705,1321,706,2,1
723,1321,724,2,1
741,1321,742,2,1
759,1321,760,2,1
793,1321,792,1,1
805,1321,804,1,2
823,1321,822,1,2
828,1321,845,3,2
831,1321,832,2,1
841,1321,840,1,2
846,1321,864,2,0
847,1321,865,3,0
849,1321,850,2,1
859,1321,858,1,2
864,1321,881,3,2
865,1321,864,1,1
877,1321,876,1,2
881,1321,880,1,2
895,1321,894,1,2
896,1374,895,1,2
898,1321,897,1,2
901,1321,900,1,1
913,1321,912,1,2
915,1321,914,1,2
1112,1421,1130,3,0
1112,1422,1130,3,0
1112,1425,1130,3,0
1112,1426,1130,3,0
1309,1354,892,0,4
1321,1317,876,0,4
1321,1338,1221,0,4
1321,1340,876,0,4
1321,1360,2,0,4
1321,1414,876,0,4
1321,1415,876,0,4
1321,1427,876,0,4
1321,1428,876,0,4
1321,1429,876,0,4
1321,1430,876,0,4
1321,1431,876,0,4
1321,1432,876,0,4
1321,1433,876,0,4
1321,1434,876,0,4
1321,1435,876,0,4
1321,1436,876,0,4
1321,1437,876,0,4
1321,1438,876,0,4
1321,1439,876,0,4
1321,1440,876,0,4
1321,1441,876,0,4
1321,1442,876,0,4
1321,1455,876,0,4
1321,1456,2,0,4
1338,1321,1168,0,4
1354,1309,910,0,4
1354,1400,1186,0,4
1359,1417,1220,0,4
1360,1321,1289,0,4
1368,1369,1188,0,4
1369,1368,1188,0,4
1400,1354,1042,0,4
1417,1359,1202,0,4
1456,1321,36,0,4
