7,1402,6,0,1
10,1402,1279,3,3
11,1402,1280,3,3
15,1402,1284,3,3
17,1431,0,1,2
25,1402,24,1,2
28,1402,10,0,2
33,1402,15,0,2
35,1431,18,2,3
43,1402,42,1,2
45,1402,44,1,2
50,1402,32,0,3
53,1431,36,2,3
61,1402,60,1,2
62,1402,61,1,2
68,1402,50,0,3
71,1431,54,2,3
79,1402,78,1,2
86,1402,68,0,3
89,1431,72,2,3
103,1402,85,0,3
106,1431,105,1,2
107,1431,90,2,3
121,1402,103,0,3
138,1402,120,0,3
141,1402,123,0,3
153,1431,152,1,2
156,1402,138,0,3
158,1431,157,1,2
159,1402,141,0,3
171,1431,170,1,2
176,1402,158,0,3
179,1431,197,3,0
189,1431,188,1,2
191,1402,173,0,3
193,1402,175,0,3
197,1431,215,3,0
207,1431,206,1,2
209,1402,191,0,3
210,1402,192,0,3
210,1431,209,1,2
215,1431,198,2,3
225,1431,224,1,2
226,1402,208,0,3
228,1402,210,0,3
233,1431,216,2,3
243,1402,242,1,2
243,1431,242,1,2
244,1402,226,0,3
245,1402,227,0,3
245,1431,263,3,0
246,1431,264,3,0
247,1431,265,3,0
248,1431,266,3,0
251,1431,234,2,3
262,1402,244,0,3
263,1431,262,1,2
264,1431,263,1,2
265,1431,264,1,2
266,1431,265,1,2
284,1431,283,1,2
296,1402,295,1,2
314,1402,313,1,2
331,1402,330,1,2
337,1431,336,1,2
370,1402,388,3,0
390,1431,389,1,2
443,1431,442,1,2
463,1431,462,1,2
1177,1431,1159,0,3
1186,1402,1187,2,1
1188,1402,1170,0,2
1188,1431,1170,0,2
1189,1431,1171,0,3
1190,1431,1172,0,3
1191,1431,1190,1,2
1192,1431,1191,1,2
1204,1402,1222,3,0
1205,1402,1187,0,3
1206,1402,1188,0,2
1207,1402,1189,0,3
1212,1402,1194,0,3
1214,1431,1232,3,0
1222,1402,1221,1,2
1223,1402,1222,1,2
1224,1402,1206,0,2
1225,1402,1207,0,3
1229,1402,1211,0,3
1230,1402,1212,0,3
1232,1431,1250,3,0
1242,1402,1224,0,2
1243,1402,1225,0,3
1245,1296,1244,1,2
1246,1402,1228,0,3
1247,1402,1229,0,3
1248,1402,1230,0,3
1250,1431,1268,3,0
1260,1402,1242,0,2
1261,1402,1243,0,3
1262,1402,1244,0,3
1263,1402,1245,0,3
1264,1402,1246,0,3
1268,1431,1269,2,1
1278,1402,1260,0,2
1279,1402,1261,0,3
1280,1402,1262,0,3
1281,1402,1263,0,3
1286,1431,1287,2,1
1294,1402,1293,1,2
1296,1310,1013,0,4
1310,1296,995,0,4
1318,1365,1098,0,4
1322,1332,824,0,4
1325,1351,1099,0,4
1332,1322,806,0,4
1351,1325,1099,0,4
1365,1318,972,0,4
1369,1402,1188,0,4
1371,1431,91,0,4
1379,1435,241,0,4
1402,1369,1134,0,4
1402,1370,1134,0,4
1402,1371,1134,0,4
1402,1372,1221,0,4
1402,1382,1221,0,4
1402,1392,1221,0,4
1402,1393,1221,0,4
1402,1403,979,0,4
1402,1404,1221,0,4
1402,1444,1221,0,4
1402,1445,1134,0,4
1402,1446,1117,0,4
1402,1449,1134,0,4
1402,1450,1134,0,4
1402,1451,1134,0,4
1402,1452,1134,0,4
1402,1453,1134,0,4
1402,1454,1221,0,4
1403,1402,997,0,4
1414,1456,71,0,4
1421,1424,738,0,4
1424,1421,720,0,4
1428,1441,277,0,4
1431,1368,260,0,4
1431,1369,260,0,4
1431,1370,260,0,4
1431,1371,277,0,4
1431,1372,260,0,4
1431,1376,260,0,4
1431,1382,260,0,4
1431,1392,260,0,4
1431,1393,260,0,4
1431,1405,260,0,4
1431,1408,260,0,4
1431,1409,260,0,4
1431,1410,260,0,4
1431,1411,260,0,4
1431,1412,260,0,4
1431,1444,260,0,4
1431,1445,260,0,4
1431,1447,260,0,4
1431,1449,260,0,4
1431,1450,260,0,4
1431,1451,260,0,4
1431,1452,260,0,4
1431,1453,260,0,4
1431,1454,260,0,4
1435,1379,259,0,4
1441,1428,259,0,4
1446,1402,1189,0,4
1454,1402,1275,0,4
1456,1414,71,0,4
