0,1352,1,0,0
137,1405,155,3,0
140,1405,158,3,0
154,1405,172,3,0
158,1405,176,3,0
171,1405,189,3,0
176,1298,158,0,3
176,1318,158,0,3
176,1327,158,0,3
176,1330,158,0,3
176,1401,158,0,3
176,1405,194,3,0
187,1405,205,3,0
194,1405,212,3,0
204,1405,205,2,1
205,1405,206,2,1
206,1405,207,2,1
210,1405,211,2,1
211,1405,212,2,1
212,1405,1405,4,0
284,1312,266,0,3
288,1452,305,3,2
303,1312,285,0,3
322,1312,304,0,3
359,1312,342,2,3
360,1312,361,1,1
375,1416,376,2,1
379,1312,361,0,3
398,1312,380,0,3
435,1312,417,0,3
454,1312,436,0,3
496,1391,495,1,2
496,1398,495,1,2
496,1427,495,1,2
496,1436,495,1,2
496,1440,495,1,2
518,1312,517,1,2
519,1312,518,1,2
536,1312,535,1,2
539,1365,557,3,0
539,1385,557,3,0
539,1431,557,3,0
539,1434,557,3,0
539,1436,557,3,0
539,1438,557,3,0
544,1312,562,3,0
562,1312,580,3,0
580,1312,598,3,0
598,1312,599,2,1
616,1312,617,2,1
634,1312,635,2,1
652,1312,653,2,1
669,1410,687,3,0
670,1312,671,2,1
688,1312,689,2,1
706,1312,707,2,1
724,1312,725,2,1
741,1312,740,1,2
770,1312,769,1,2
776,1312,775,1,2
788,1312,787,1,2
796,1312,814,3,0
806,1312,805,1,2
811,1312,829,3,0
812,1312,830,3,0
813,1312,831,3,0
814,1312,815,2,1
824,1312,823,1,2
829,1312,828,1,1
830,1312,829,1,2
831,1312,830,1,2
833,1303,834,2,1
833,1304,834,2,1
833,1412,834,2,1
842,1312,841,1,2
850,1305,851,2,1
857,1309,839,0,3
860,1312,859,1,2
863,1312,862,1,2
864,1309,846,0,2
865,1309,847,0,3
875,1309,874,1,2
876,1309,858,0,3
877,1309,859,0,3
878,1309,860,0,3
878,1312,877,1,2
880,1309,862,0,3
880,1312,879,1,2
881,1309,863,0,3
893,1309,892,1,2
896,1309,878,0,3
896,1312,895,1,2
897,1309,879,0,3
897,1312,896,1,2
898,1309,880,0,3
899,1309,881,0,3
911,1309,910,1,2
911,1444,929,3,0
916,1309,898,0,3
922,1424,921,1,2
929,1309,928,1,2
933,1309,932,1,2
947,1309,946,1,2
949,1415,950,2,1
950,1309,949,1,2
965,1309,964,1,2
967,1309,966,1,2
968,1309,967,1,2
969,1309,968,1,2
983,1309,982,1,2
984,1309,983,1,2
985,1309,984,1,2
986,1309,985,1,2
999,1351,981,0,3
1002,1309,1001,1,2
1003,1309,1002,1,2
1007,1330,1025,3,0
1054,1443,1036,0,3
1074,1347,1092,3,0
1209,1363,1208,1,2
1209,1364,1208,1,2
1209,1388,1208,1,2
1294,1447,1295,2,1
1297,1368,1151,0,4
1298,1309,841,0,4
1300,1309,910,0,4
1306,1358,1180,0,4
1309,1298,823,0,4
1309,1300,892,0,4
1309,1312,823,0,4
1309,1321,892,0,4
1309,1330,1047,0,4
1309,1347,892,0,4
1309,1351,1047,0,4
1309,1381,961,0,4
1309,1427,806,0,4
1309,1430,806,0,4
1309,1433,806,0,4
1309,1439,806,0,4
1309,1440,806,0,4
1312,1309,841,0,4
1312,1334,841,0,4
1312,1335,1220,0,4
1312,1342,841,0,4
1312,1345,858,0,4
1312,1348,858,0,4
1312,1357,1220,0,4
1312,1376,875,0,4
1312,1414,841,0,4
1312,1415,841,0,4
1312,1422,1220,0,4
1312,1427,841,0,4
1312,1428,841,0,4
1312,1429,841,0,4
1312,1430,841,0,4
1312,1431,841,0,4
1312,1432,841,0,4
1312,1433,841,0,4
1312,1434,841,0,4
1312,1435,841,0,4
1312,1436,841,0,4
1312,1437,841,0,4
1312,1438,841,0,4
1312,1439,841,0,4
1312,1440,841,0,4
1312,1441,841,0,4
1312,1442,841,0,4
1312,1443,841,0,4
1312,1455,841,0,4
1312,1456,841,0,4
1315,1384,1046,0,4
1322,1330,858,0,4
1322,1392,1203,0,4
1330,1309,1047,0,4
1330,1322,858,0,4
1330,1365,1151,0,4
1330,1385,1151,0,4
1330,1386,1151,0,4
1330,1398,1151,0,4
1334,1312,859,0,4
1335,1312,1220,0,4
1345,1312,876,0,4
1348,1312,876,0,4
1351,1309,1047,0,4
1357,1312,1220,0,4
1358,1306,1,0,4
1361,1382,1239,0,4
1368,1297,1223,0,4
1368,1405,212,0,4
1370,1450,1292,0,4
1376,1312,654,0,4
1381,1309,962,0,4
1382,1361,1275,0,4
1384,1315,902,0,4
1392,1322,1257,0,4
1405,1368,212,0,4
1405,1376,212,0,4
1405,1377,212,0,4
1405,1442,212,0,4
1405,1443,212,0,4
1412,1449,178,0,4
1414,1312,877,0,4
1415,1312,860,0,4
1422,1312,1254,0,4
1449,1412,160,0,4
1450,1370,1292,0,4
