16,1441,17,1,0
34,1441,35,2,1
52,1441,53,2,1
70,1441,71,2,1
81,1396,80,1,2
88,1441,89,2,1
106,1441,107,2,1
124,1441,125,2,1
141,1441,140,1,2
170,1441,169,1,2
188,1441,187,1,2
193,1441,192,1,2
196,1441,214,3,0
206,1441,205,1,2
214,1441,232,3,0
224,1441,223,1,2
232,1441,233,2,1
242,1441,241,1,2
246,1441,264,3,0
247,1441,265,3,0
248,1441,266,3,0
250,1441,251,2,1
260,1441,259,1,2
263,1441,262,1,2
264,1441,263,1,2
265,1441,264,1,2
266,1441,265,1,2
278,1441,277,1,2
279,1441,278,1,2
286,1363,287,2,1
296,1441,295,1,2
319,1441,318,1,2
372,1441,371,1,2
425,1441,424,1,2
428,1441,427,1,2
434,1451,433,1,2
445,1441,444,1,2
460,1386,459,1,2
478,1441,477,1,2
480,1441,479,1,2
653,1319,671,3,0
653,1417,671,3,0
653,1418,671,3,0
653,1419,671,3,0
653,1420,671,3,0
653,1421,671,3,0
787,1405,805,3,0
860,1431,861,2,1
860,1434,861,2,1
860,1436,861,2,1
860,1438,861,2,1
989,1396,1007,3,0
1060,1396,1078,3,0
1061,1396,1079,3,0
1077,1396,1095,3,0
1079,1396,1097,3,0
1097,1396,1115,3,0
1115,1396,1133,3,0
1133,1396,1151,3,0
1133,1441,1115,0,3
1134,1441,1116,0,2
1151,1396,1169,3,0
1167,1396,1168,2,1
1168,1396,1169,2,1
1169,1396,1396,4,0
1171,1441,1153,0,3
1187,1396,1169,0,3
1190,1441,1172,0,3
1191,1441,1173,0,3
1192,1441,1191,1,2
1193,1441,1175,0,3
1194,1441,1176,0,3
1195,1441,1177,0,3
1231,1441,1249,3,0
1249,1441,1267,3,0
1267,1441,1285,3,0
1285,1441,16,3,3
1297,1396,1151,0,4
1301,1396,1151,0,4
1314,1396,1133,0,4
1317,1455,771,0,4
1318,1396,1168,0,4
1326,1396,1133,0,4
1355,1368,1169,0,4
1362,1386,115,0,4
1365,1396,1007,0,4
1368,1355,1223,0,4
1371,1441,143,0,4
1386,1362,115,0,4
1387,1396,1059,0,4
1390,1396,1059,0,4
1396,1297,1169,0,4
1396,1301,1169,0,4
1396,1314,1169,0,4
1396,1318,1169,0,4
1396,1326,1169,0,4
1396,1338,1169,0,4
1396,1340,1169,0,4
1396,1365,1169,0,4
1396,1366,1169,0,4
1396,1385,1169,0,4
1396,1386,1169,0,4
1396,1387,1169,0,4
1396,1389,1169,0,4
1396,1390,1169,0,4
1396,1398,1169,0,4
1396,1400,1169,0,4
1396,1402,1169,0,4
1396,1406,1169,0,4
1396,1407,1169,0,4
1396,1413,1169,0,4
1400,1396,1042,0,4
1402,1396,1169,0,4
1431,1441,758,0,4
1441,1368,259,0,4
1441,1369,259,0,4
1441,1370,259,0,4
1441,1371,293,0,4
1441,1372,259,0,4
1441,1382,259,0,4
1441,1392,259,0,4
1441,1393,259,0,4
1441,1404,259,0,4
1441,1405,259,0,4
1441,1408,259,0,4
1441,1409,259,0,4
1441,1410,259,0,4
1441,1411,259,0,4
1441,1412,259,0,4
1441,1430,259,0,4
1441,1431,758,0,4
1441,1433,259,0,4
1441,1439,259,0,4
1441,1440,259,0,4
1441,1444,259,0,4
1441,1445,259,0,4
1441,1446,259,0,4
1441,1449,259,0,4
1441,1450,259,0,4
1441,1451,259,0,4
1441,1452,259,0,4
1441,1453,259,0,4
1441,1454,259,0,4
1444,1441,281,0,4
1446,1441,315,0,4
1455,1317,825,0,4
