83,1305,82,1,2
83,1306,82,1,2
83,1307,82,1,2
83,1308,82,1,2
83,1362,82,1,2
83,1363,82,1,2
83,1364,82,1,2
83,1365,82,1,2
83,1366,82,1,2
83,1374,82,1,2
83,1375,82,1,2
83,1377,82,1,2
83,1378,82,1,2
83,1379,82,1,2
83,1380,82,1,2
83,1387,82,1,2
83,1388,82,1,2
83,1389,82,1,2
83,1390,82,1,2
83,1400,82,1,2
83,1406,82,1,2
83,1407,82,1,2
83,1427,82,1,2
83,1428,82,1,2
83,1429,82,1,2
83,1430,82,1,2
83,1431,82,1,2
83,1432,82,1,2
83,1433,82,1,2
83,1434,82,1,2
83,1435,82,1,2
83,1436,82,1,2
83,1437,82,1,2
83,1438,82,1,2
83,1440,82,1,2
83,1441,82,1,2
83,1443,82,1,2
83,1448,82,1,2
100,1333,82,0,3
100,1358,82,0,3
100,1373,82,0,3
100,1421,82,0,3
100,1423,82,0,3
100,1455,82,0,3
100,1456,82,0,3
222,1374,221,1,2
222,1413,221,1,2
222,1416,221,1,2
239,1296,221,0,3
239,1297,221,0,3
239,1298,221,0,3
239,1299,221,0,3
239,1301,221,0,3
239,1303,221,0,3
239,1304,221,0,3
239,1309,221,0,3
239,1310,221,0,3
239,1312,221,0,3
239,1313,221,0,3
239,1314,221,0,3
239,1315,221,0,3
239,1317,221,0,3
239,1318,221,0,3
239,1323,221,0,3
239,1325,221,0,3
239,1326,221,0,3
239,1327,221,0,3
239,1330,221,0,3
239,1331,221,0,3
239,1332,221,0,3
239,1333,221,0,3
239,1336,221,0,3
239,1337,221,0,3
239,1338,221,0,3
239,1340,221,0,3
239,1346,221,0,3
239,1351,221,0,3
239,1365,221,0,3
239,1367,221,0,3
239,1368,221,0,3
239,1376,221,0,3
239,1377,221,0,3
239,1383,221,0,3
239,1384,221,0,3
239,1385,221,0,3
239,1386,221,0,3
239,1391,221,0,3
239,1398,221,0,3
239,1399,221,0,3
239,1402,221,0,3
239,1439,221,0,3
239,1442,221,0,3
361,1296,360,1,1
361,1297,360,1,1
361,1298,360,1,1
361,1299,360,1,1
361,1301,360,1,1
361,1309,360,1,1
361,1310,360,1,1
361,1312,360,1,1
361,1313,360,1,1
361,1320,360,1,1
361,1323,360,1,1
361,1325,360,1,1
361,1327,360,1,1
361,1329,360,1,1
361,1330,360,1,1
361,1331,360,1,1
361,1332,360,1,1
361,1333,360,1,1
361,1337,360,1,1
361,1338,360,1,1
361,1339,360,1,1
361,1340,360,1,1
361,1349,360,1,1
361,1350,360,1,1
361,1351,360,1,1
361,1356,360,1,1
361,1373,360,1,1
361,1394,360,1,1
361,1460,360,1,1
378,1300,360,0,2
378,1303,360,0,2
378,1304,360,0,2
378,1305,360,0,2
378,1306,360,0,2
378,1307,360,0,2
378,1308,360,0,2
378,1311,360,0,2
378,1316,360,0,2
378,1321,360,0,2
378,1341,360,0,2
378,1345,360,0,2
378,1347,360,0,2
