199,1326,217,3,0
218,1326,236,3,0
236,1326,254,3,0
237,1326,255,3,0
255,1326,273,3,0
269,1326,252,2,3
274,1326,273,1,2
286,1326,287,2,1
287,1326,270,2,3
293,1326,311,3,0
304,1326,305,2,1
312,1326,330,3,0
321,1326,322,2,1
322,1326,323,2,1
330,1326,348,3,0
331,1326,349,3,0
332,1326,350,3,0
333,1326,351,3,0
338,1326,339,2,1
339,1326,340,2,1
349,1326,367,3,0
350,1326,368,3,0
351,1326,369,3,0
355,1326,356,2,1
357,1326,358,2,1
361,1326,379,3,0
362,1326,380,3,0
370,1326,369,1,2
372,1326,373,2,1
375,1326,376,2,1
379,1326,397,3,0
387,1326,386,1,2
388,1326,387,1,2
389,1326,390,2,1
392,1326,393,2,1
405,1326,404,1,2
406,1326,405,1,2
410,1326,411,2,1
423,1326,422,1,2
424,1326,423,1,2
427,1326,428,2,1
434,1454,433,1,2
441,1326,440,1,2
442,1326,441,1,2
445,1326,446,2,1
459,1326,458,1,2
460,1326,459,1,2
462,1326,463,2,1
463,1326,464,2,1
477,1326,476,1,2
478,1326,477,1,2
480,1326,481,2,1
486,1326,487,1,1
495,1326,494,1,2
496,1326,495,1,2
504,1326,505,1,1
513,1326,512,1,2
515,1326,516,2,1
521,1326,504,2,3
522,1326,523,1,1
531,1326,530,1,2
533,1326,534,2,1
537,1326,538,2,1
538,1326,539,2,1
539,1326,522,2,3
540,1326,541,1,1
549,1326,548,1,2
550,1326,551,2,1
554,1326,555,2,1
555,1326,556,2,1
556,1326,557,2,1
557,1326,540,2,3
558,1326,559,1,1
567,1326,585,3,0
571,1326,572,2,1
572,1326,573,2,1
573,1326,574,2,1
574,1326,575,2,1
575,1326,558,2,3
585,1326,603,3,0
589,1326,590,2,1
590,1326,591,2,1
592,1326,593,2,1
593,1326,576,2,3
600,1381,618,3,0
605,1326,606,2,1
606,1326,607,2,1
610,1326,611,2,1
611,1326,594,2,3
613,1326,631,3,0
619,1326,618,1,2
622,1326,621,1,2
623,1326,624,2,1
628,1326,629,2,1
629,1326,612,2,3
631,1326,649,3,0
640,1326,639,1,2
646,1326,647,2,1
649,1326,667,3,0
654,1326,653,1,2
657,1326,656,1,2
658,1326,657,1,2
664,1326,665,2,1
666,1326,667,1,1
667,1326,1326,4,0
672,1326,671,1,2
673,1326,672,1,2
675,1326,674,1,2
676,1326,675,1,2
682,1326,683,2,1
683,1326,666,2,3
685,1326,667,0,3
689,1326,671,0,3
690,1326,672,0,3
691,1326,673,0,3
693,1326,692,1,2
810,1323,792,0,2
811,1323,793,0,3
812,1323,794,0,3
813,1323,795,0,3
814,1323,796,0,3
824,1323,806,0,3
825,1323,807,0,3
826,1323,808,0,3
828,1323,845,3,2
829,1323,828,1,1
830,1323,829,1,2
842,1323,841,1,2
860,1323,859,1,2
863,1323,862,1,2
878,1323,877,1,2
880,1323,879,1,2
884,1323,883,1,2
896,1323,895,1,2
897,1323,896,1,2
988,1341,1006,3,0
1249,1412,1267,3,0
1296,1329,823,0,4
1308,1388,219,0,4
1322,1403,1220,0,4
1323,1334,789,0,4
1323,1347,858,0,4
1323,1348,858,0,4
1323,1360,789,0,4
1323,1414,789,0,4
1323,1415,789,0,4
1323,1427,841,0,4
1323,1430,841,0,4
1323,1432,772,0,4
1323,1433,841,0,4
1323,1439,841,0,4
1323,1440,841,0,4
1323,1442,772,0,4
1323,1455,841,0,4
1323,1456,841,0,4
1324,1409,1082,0,4
1326,1374,667,0,4
1326,1375,667,0,4
1326,1376,667,0,4
1326,1377,667,0,4
1326,1378,667,0,4
1326,1379,667,0,4
1326,1380,667,0,4
1326,1424,667,0,4
1329,1296,841,0,4
1334,1323,807,0,4
1347,1323,876,0,4
1348,1323,876,0,4
1360,1323,807,0,4
1362,1387,1024,0,4
1374,1326,603,0,4
1374,1397,309,0,4
1386,1436,115,0,4
1387,1362,1024,0,4
1388,1308,201,0,4
1396,1447,893,0,4
1397,1374,1290,0,4
1403,1322,1238,0,4
1409,1324,1119,0,4
1434,1435,775,0,4
1435,1434,775,0,4
1436,1386,259,0,4
1447,1396,767,0,4
