3,1321,2,0,1
4,1321,3,0,1
5,1321,1292,3,3
6,1321,1293,3,3
23,1321,5,0,2
24,1321,6,0,2
29,1321,11,0,2
40,1321,39,1,2
41,1321,23,0,3
42,1321,24,0,3
46,1321,28,0,3
47,1321,29,0,3
59,1321,41,0,3
60,1321,42,0,3
62,1321,44,0,3
63,1321,45,0,3
64,1321,46,0,3
65,1452,83,3,0
77,1321,59,0,3
78,1321,60,0,3
79,1321,61,0,3
80,1321,62,0,3
81,1321,63,0,3
93,1321,92,1,2
96,1321,78,0,3
97,1321,79,0,3
98,1321,80,0,3
111,1321,110,1,2
114,1321,96,0,3
115,1321,97,0,3
119,1321,101,0,3
129,1321,128,1,2
137,1321,119,0,3
147,1321,146,1,2
149,1321,148,1,2
154,1321,136,0,3
165,1321,164,1,2
166,1321,165,1,2
172,1321,154,0,3
183,1321,182,1,2
189,1321,171,0,3
190,1321,172,0,3
207,1321,189,0,3
225,1321,207,0,3
242,1321,224,0,3
245,1321,227,0,3
260,1321,242,0,3
263,1321,245,0,3
270,1450,287,3,2
277,1321,259,0,3
280,1321,262,0,3
281,1321,282,2,1
295,1321,277,0,3
297,1321,279,0,3
299,1321,300,2,1
313,1321,295,0,3
314,1321,296,0,3
317,1321,318,2,1
330,1321,312,0,3
331,1321,313,0,3
347,1321,346,1,2
348,1321,330,0,3
366,1321,348,0,3
400,1321,399,1,2
435,1321,434,1,2
445,1420,463,3,0
471,1428,472,2,1
471,1431,472,2,1
471,1432,472,2,1
515,1420,533,3,0
563,1330,581,3,0
572,1420,590,3,0
623,1420,641,3,0
646,1420,664,3,0
699,1420,717,3,0
735,1420,753,3,0
736,1420,754,3,0
737,1420,755,3,0
747,1420,748,2,1
753,1420,754,2,1
754,1420,755,2,1
755,1420,1420,4,0
765,1420,766,2,1
783,1420,784,2,1
801,1420,802,2,1
819,1420,820,2,1
837,1420,838,2,1
855,1420,856,2,1
861,1322,860,1,2
863,1420,845,0,3
873,1420,874,2,1
880,1420,862,0,3
881,1420,863,0,3
891,1420,892,2,1
899,1420,881,0,3
917,1420,899,0,3
922,1383,921,1,2
927,1420,909,0,3
928,1420,910,0,3
929,1420,911,0,3
930,1420,912,0,3
931,1420,913,0,3
932,1420,914,0,3
950,1420,951,2,1
969,1420,970,2,1
1006,1420,988,0,3
1025,1417,1043,3,0
1025,1418,1043,3,0
1025,1419,1043,3,0
1025,1420,1007,0,3
1025,1424,1043,3,0
1118,1459,1136,3,0
1139,1408,1138,1,2
1164,1456,1182,3,0
1272,1321,1273,2,1
1290,1321,3,3,3
1291,1321,1273,0,3
1292,1321,1274,0,3
1293,1321,1275,0,3
1310,1315,771,0,4
1313,1420,754,0,4
1315,1310,771,0,4
1321,1370,1221,0,4
1321,1371,1221,0,4
1321,1372,1221,0,4
1321,1379,893,0,4
1321,1382,1221,0,4
1321,1392,1221,0,4
1321,1393,1221,0,4
1321,1404,1221,0,4
1321,1405,2,0,4
1321,1412,2,0,4
1321,1449,1221,0,4
1321,1450,1221,0,4
1321,1451,1221,0,4
1321,1452,1221,0,4
1321,1453,1221,0,4
1321,1454,1221,0,4
1323,1346,1151,0,4
1327,1429,806,0,4
1329,1420,755,0,4
1333,1349,771,0,4
1346,1323,1133,0,4
1349,1333,789,0,4
1349,1420,755,0,4
1370,1321,1223,0,4
1371,1321,1240,0,4
1372,1321,1275,0,4
1379,1321,620,0,4
1382,1321,1275,0,4
1383,1332,885,0,4
1392,1321,1257,0,4
1393,1321,1257,0,4
1420,1296,755,0,4
1420,1297,755,0,4
1420,1299,755,0,4
1420,1301,755,0,4
1420,1309,755,0,4
1420,1310,755,0,4
1420,1313,755,0,4
1420,1315,755,0,4
1420,1317,755,0,4
1420,1325,755,0,4
1420,1329,755,0,4
1420,1331,755,0,4
1420,1332,755,0,4
1420,1333,755,0,4
1420,1337,755,0,4
1420,1340,755,0,4
1420,1346,755,0,4
1420,1349,755,0,4
1420,1373,755,0,4
1420,1414,755,0,4
1420,1415,755,0,4
1420,1427,755,0,4
1420,1430,755,0,4
1420,1433,755,0,4
1420,1439,755,0,4
1420,1440,755,0,4
1420,1447,755,0,4
1420,1455,755,0,4
1420,1456,755,0,4
1420,1457,755,0,4
1420,1458,755,0,4
1420,1459,755,0,4
1427,1440,260,0,4
1429,1327,792,0,4
1440,1427,260,0,4
1449,1321,1240,0,4
1450,1321,1240,0,4
1451,1321,1240,0,4
1452,1321,1223,0,4
1453,1321,1223,0,4
1454,1321,1223,0,4
