2,1422,1,0,1
3,1422,2,0,1
4,1422,3,0,1
14,1393,32,2,0
58,1422,57,1,2
111,1422,110,1,2
116,1422,115,1,2
133,1422,132,1,2
164,1422,163,1,2
167,1422,166,1,2
182,1422,181,1,2
184,1422,183,1,2
200,1422,199,1,2
201,1422,200,1,2
224,1422,223,1,2
297,1319,296,1,2
347,1422,346,1,2
382,1422,381,1,2
612,1374,629,3,2
792,1310,774,0,2
793,1310,775,0,3
794,1310,776,0,3
795,1310,777,0,3
796,1310,778,0,3
806,1310,788,0,3
807,1310,789,0,3
808,1310,790,0,3
809,1310,791,0,3
812,1310,811,1,2
813,1310,812,1,2
824,1310,823,1,2
829,1310,828,1,1
842,1310,841,1,2
846,1310,863,3,2
860,1310,859,1,2
878,1310,877,1,2
880,1310,879,1,2
896,1310,895,1,2
897,1310,896,1,2
914,1310,913,1,2
986,1310,985,1,2
1131,1316,1132,2,1
1289,1422,1271,0,3
1290,1422,1272,0,3
1291,1422,1273,0,3
1292,1422,1274,0,3
1296,1310,858,0,4
1297,1310,789,0,4
1301,1310,789,0,4
1309,1319,754,0,4
1309,1411,1047,0,4
1310,1296,840,0,4
1310,1297,771,0,4
1310,1301,771,0,4
1310,1334,771,0,4
1310,1335,771,0,4
1310,1341,823,0,4
1310,1343,823,0,4
1310,1345,823,0,4
1310,1357,823,0,4
1310,1414,754,0,4
1310,1415,754,0,4
1310,1427,823,0,4
1310,1428,823,0,4
1310,1430,823,0,4
1310,1431,737,0,4
1310,1432,737,0,4
1310,1433,823,0,4
1310,1439,823,0,4
1310,1440,823,0,4
1310,1442,737,0,4
1310,1455,823,0,4
1310,1456,823,0,4
1317,1452,1098,0,4
1318,1354,1168,0,4
1319,1309,755,0,4
1322,1333,841,0,4
1330,1355,1186,0,4
1333,1322,823,0,4
1334,1422,790,0,4
1345,1310,859,0,4
1345,1422,1272,0,4
1354,1318,1186,0,4
1355,1330,1186,0,4
1360,1422,790,0,4
1370,1422,73,0,4
1374,1317,569,0,4
1409,1457,246,0,4
1411,1309,1119,0,4
1412,1422,91,0,4
1422,1316,1254,0,4
1422,1321,1,0,4
1422,1334,790,0,4
1422,1345,1254,0,4
1422,1360,790,0,4
1422,1361,1,0,4
1422,1369,1,0,4
1422,1370,1,0,4
1422,1371,1,0,4
1422,1372,1,0,4
1422,1381,1254,0,4
1422,1382,1,0,4
1422,1392,1,0,4
1422,1393,1,0,4
1422,1396,1254,0,4
1422,1397,1254,0,4
1422,1403,1254,0,4
1422,1404,1,0,4
1422,1405,1,0,4
1422,1412,1,0,4
1422,1444,1,0,4
1422,1445,1254,0,4
1422,1449,1,0,4
1422,1450,1,0,4
1422,1451,1,0,4
1422,1452,1,0,4
1422,1453,1,0,4
1422,1454,1,0,4
1426,1455,720,0,4
1449,1422,73,0,4
1450,1422,73,0,4
1451,1422,73,0,4
1452,1317,1188,0,4
1452,1422,73,0,4
1453,1422,73,0,4
1454,1422,73,0,4
1455,1426,791,0,4
1457,1409,354,0,4
