54,1303,36,0,2
122,1442,140,3,0
508,1381,526,3,0
1028,1387,1010,0,3
1029,1387,1011,0,3
1030,1387,1012,0,3
1031,1387,1013,0,3
1042,1387,1024,0,3
1043,1387,1025,0,3
1046,1387,1045,1,2
1047,1387,1046,1,2
1048,1387,1047,1,2
1060,1387,1059,1,2
1063,1387,1062,1,1
1078,1387,1077,1,2
1084,1387,1083,1,2
1096,1387,1095,1,2
1097,1387,1096,1,2
1114,1387,1113,1,2
1137,1387,1136,1,2
1299,1387,1081,0,4
1300,1401,1238,0,4
1310,1352,1029,0,4
1310,1387,1081,0,4
1313,1387,1081,0,4
1316,1326,1134,0,4
1320,1358,755,0,4
1325,1333,1064,0,4
1326,1316,1098,0,4
1327,1387,1151,0,4
1331,1387,1098,0,4
1333,1325,1064,0,4
1337,1387,1098,0,4
1342,1346,790,0,4
1346,1342,754,0,4
1348,1355,1255,0,4
1352,1310,993,0,4
1355,1348,1255,0,4
1358,1320,773,0,4
1387,1296,1059,0,4
1387,1297,1059,0,4
1387,1298,1059,0,4
1387,1299,1059,0,4
1387,1301,1059,0,4
1387,1309,1059,0,4
1387,1310,1059,0,4
1387,1311,1059,0,4
1387,1312,1059,0,4
1387,1313,1059,0,4
1387,1314,1059,0,4
1387,1315,1059,0,4
1387,1316,1059,0,4
1387,1317,1059,0,4
1387,1318,1059,0,4
1387,1323,1059,0,4
1387,1324,1059,0,4
1387,1325,1059,0,4
1387,1326,1059,0,4
1387,1327,1059,0,4
1387,1330,1059,0,4
1387,1331,1059,0,4
1387,1332,1059,0,4
1387,1333,1059,0,4
1387,1336,1059,0,4
1387,1337,1059,0,4
1387,1338,1059,0,4
1387,1339,1059,0,4
1387,1340,1059,0,4
1387,1346,1059,0,4
1387,1351,1059,0,4
1387,1352,1007,0,4
1387,1353,1007,0,4
1387,1354,1059,0,4
1387,1355,1059,0,4
1387,1356,1059,0,4
1387,1361,1059,0,4
1387,1396,1059,0,4
1387,1397,1059,0,4
1387,1401,1059,0,4
1387,1402,1059,0,4
1387,1410,1059,0,4
1387,1413,1059,0,4
1397,1387,1221,0,4
1401,1300,1238,0,4
1458,1459,716,0,4
1459,1458,716,0,4
