11,1307,29,2,0
12,1307,30,2,0
20,1307,21,2,1
30,1307,48,3,0
31,1307,30,1,2
36,1307,54,2,0
37,1307,55,3,0
38,1307,56,3,0
49,1307,48,1,2
50,1307,68,3,0
51,1307,52,2,1
52,1307,53,2,1
53,1307,36,2,3
54,1307,72,2,0
55,1307,73,3,0
68,1307,69,2,1
69,1307,70,2,1
70,1307,71,2,1
71,1307,89,3,0
238,1412,256,3,0
356,1298,374,3,0
391,1298,409,3,0
442,1298,460,3,0
444,1298,462,3,0
459,1298,477,3,0
474,1298,492,3,0
479,1298,497,3,0
492,1298,510,3,0
494,1298,495,2,1
510,1298,528,3,0
511,1298,512,2,1
514,1298,515,2,1
525,1381,543,3,0
528,1298,529,2,1
531,1298,532,2,1
546,1298,547,2,1
549,1298,550,2,1
566,1298,567,2,1
584,1298,585,2,1
601,1298,602,2,1
602,1298,603,2,1
608,1298,626,3,0
619,1298,620,2,1
625,1298,643,3,0
626,1298,644,3,0
637,1298,638,2,1
642,1298,660,3,0
644,1298,662,3,0
654,1298,655,2,1
659,1298,677,3,0
662,1298,680,3,0
672,1298,673,2,1
676,1298,677,2,1
677,1298,678,2,1
680,1298,698,3,0
693,1298,694,2,1
694,1298,695,2,1
695,1298,696,2,1
698,1298,716,3,0
710,1298,711,2,1
711,1298,712,2,1
712,1298,713,2,1
713,1298,714,2,1
727,1298,728,2,1
728,1298,729,2,1
729,1298,730,2,1
731,1298,732,2,1
732,1298,733,2,1
744,1298,745,2,1
745,1298,746,2,1
749,1298,750,2,1
750,1298,751,2,1
751,1298,769,3,0
762,1298,763,2,1
767,1298,768,2,1
768,1298,769,2,1
785,1298,786,2,1
786,1298,787,2,1
787,1298,805,3,0
788,1298,806,3,0
803,1298,804,2,1
804,1298,805,2,1
805,1298,806,2,1
806,1298,1298,4,0
1137,1307,1136,1,2
1143,1307,1144,2,1
1144,1307,1126,0,3
1154,1307,1153,1,2
1155,1307,1154,1,2
1159,1301,1160,2,1
1161,1307,1143,0,3
1162,1307,1144,0,3
1163,1307,1145,0,3
1172,1307,1171,1,2
1173,1307,1172,1,2
1179,1307,1161,0,3
1180,1307,1162,0,3
1181,1307,1163,0,3
1182,1307,1164,0,3
1190,1307,1189,1,2
1191,1307,1190,1,2
1199,1307,1181,0,3
1200,1307,1182,0,3
1208,1307,1207,1,2
1209,1307,1208,1,2
1217,1307,1199,0,3
1218,1307,1200,0,3
1226,1307,1225,1,2
1227,1307,1226,1,2
1235,1307,1217,0,3
1236,1307,1218,0,3
1244,1307,1243,1,2
1245,1307,1244,1,2
1253,1307,1235,0,3
1262,1307,1261,1,2
1262,1422,1263,2,1
1263,1307,1245,0,3
1280,1307,11,3,3
1281,1307,12,3,3
1298,1309,806,0,4
1298,1332,806,0,4
1298,1338,806,0,4
1298,1340,806,0,4
1298,1374,806,0,4
1298,1378,806,0,4
1298,1379,806,0,4
1298,1380,806,0,4
1298,1413,1168,0,4
1298,1447,806,0,4
1298,1457,806,0,4
1298,1458,806,0,4
1298,1459,806,0,4
1300,1307,1255,0,4
1300,1373,910,0,4
1307,1300,1111,0,4
1307,1319,1128,0,4
1307,1321,1111,0,4
1307,1334,1128,0,4
1307,1335,1111,0,4
1307,1342,1128,0,4
1307,1347,1111,0,4
1307,1348,1128,0,4
1307,1350,1111,0,4
1307,1358,1128,0,4
1307,1360,1128,0,4
1307,1414,1111,0,4
1307,1415,1094,0,4
1307,1418,1111,0,4
1307,1420,1111,0,4
1307,1421,1128,0,4
1307,1422,1128,0,4
1307,1423,1128,0,4
1307,1424,1111,0,4
1307,1425,1128,0,4
1307,1426,1111,0,4
1307,1455,219,0,4
1307,1456,219,0,4
1309,1298,806,0,4
1319,1307,1254,0,4
1321,1307,1255,0,4
1332,1298,806,0,4
1334,1307,1272,0,4
1334,1423,1,0,4
1335,1307,1237,0,4
1335,1396,1237,0,4
1338,1298,806,0,4
1339,1362,1168,0,4
1340,1298,806,0,4
1342,1307,1289,0,4
1347,1307,1255,0,4
1348,1307,1272,0,4
1350,1307,1237,0,4
1356,1418,1237,0,4
1358,1307,1289,0,4
1360,1307,1272,0,4
1362,1339,1024,0,4
1373,1300,874,0,4
1396,1335,1255,0,4
1413,1298,1060,0,4
1414,1307,877,0,4
1415,1307,860,0,4
1418,1307,1219,0,4
1418,1356,1219,0,4
1420,1307,1219,0,4
1421,1307,1271,0,4
1422,1307,1254,0,4
1423,1307,1271,0,4
1423,1334,1288,0,4
1424,1307,1219,0,4
1425,1307,1271,0,4
1426,1307,1219,0,4
1444,1456,160,0,4
1456,1444,88,0,4
1457,1298,716,0,4
