86,1325,85,1,2
103,1405,121,3,0
106,1405,124,3,0
119,1405,137,3,0
124,1405,142,3,0
136,1405,154,3,0
142,1405,160,3,0
153,1405,171,3,0
160,1405,178,3,0
170,1405,171,2,1
171,1405,172,2,1
172,1405,173,2,1
173,1405,174,2,1
175,1405,176,2,1
176,1405,177,2,1
177,1405,178,2,1
178,1405,1405,4,0
399,1376,400,2,1
400,1376,401,2,1
402,1376,420,3,0
403,1376,421,3,0
418,1376,419,2,1
421,1376,439,3,0
434,1376,435,2,1
435,1376,436,2,1
440,1376,439,1,2
451,1376,452,2,1
453,1376,454,2,1
459,1376,458,1,2
460,1376,478,3,0
461,1376,479,3,0
462,1376,480,3,0
463,1376,481,3,0
464,1376,482,3,0
465,1376,483,3,0
468,1376,469,1,1
470,1376,471,2,1
475,1376,493,3,0
478,1376,496,3,0
479,1376,497,3,0
480,1376,498,3,0
481,1376,499,3,0
482,1376,500,3,0
484,1376,483,1,2
488,1376,489,2,1
493,1376,511,3,0
494,1376,493,1,2
501,1376,500,1,2
502,1376,501,1,2
503,1376,486,2,3
506,1376,507,2,1
511,1376,529,3,0
519,1376,518,1,2
520,1376,519,1,2
521,1376,504,2,3
523,1376,524,2,1
537,1376,536,1,2
538,1376,537,1,2
541,1376,542,2,1
555,1376,554,1,2
556,1376,555,1,2
559,1376,560,2,1
573,1376,572,1,2
574,1376,573,1,2
576,1376,577,1,1
577,1376,578,2,1
591,1376,590,1,2
592,1376,591,1,2
594,1376,595,1,1
600,1376,601,2,1
609,1376,608,1,2
610,1376,609,1,2
612,1376,613,1,1
616,1376,617,2,1
617,1376,618,2,1
618,1376,619,2,1
627,1376,626,1,2
628,1376,627,1,2
630,1376,631,1,1
631,1376,632,2,1
632,1376,633,2,1
633,1376,634,2,1
634,1376,635,2,1
635,1376,636,2,1
636,1376,637,2,1
637,1376,1376,4,0
638,1376,637,1,2
639,1376,638,1,2
645,1376,644,1,2
646,1376,645,1,2
647,1376,630,2,3
655,1376,637,0,3
656,1376,638,0,3
657,1376,639,0,3
663,1376,662,1,2
764,1321,782,3,0
1368,1405,178,0,4
1374,1376,569,0,4
1376,1352,637,0,4
1376,1353,637,0,4
1376,1374,637,0,4
1376,1380,637,0,4
1376,1459,637,0,4
1380,1376,655,0,4
1403,1448,980,0,4
1405,1368,178,0,4
1405,1376,178,0,4
1405,1442,178,0,4
1448,1403,1052,0,4
1459,1376,475,0,4
