16,1434,17,1,0
34,1434,35,2,1
52,1434,53,2,1
70,1434,71,2,1
88,1434,89,2,1
91,1453,73,0,3
92,1453,74,0,3
93,1453,75,0,3
94,1453,76,0,3
98,1453,80,0,3
99,1453,81,0,3
106,1434,107,2,1
109,1453,108,1,1
124,1434,125,2,1
127,1453,126,1,1
145,1453,144,1,1
151,1453,150,1,2
158,1434,157,1,2
163,1453,162,1,1
168,1453,167,1,2
170,1434,169,1,2
181,1453,180,1,1
185,1453,184,1,2
188,1434,187,1,2
199,1453,198,1,1
202,1453,201,1,2
206,1434,205,1,2
210,1434,209,1,2
214,1434,232,3,0
217,1453,216,1,1
218,1453,217,1,2
219,1453,218,1,2
220,1453,219,1,2
224,1434,223,1,2
232,1434,233,2,1
238,1453,237,1,2
242,1434,241,1,2
250,1434,251,2,1
260,1434,259,1,2
263,1434,281,3,0
264,1434,282,3,0
265,1434,283,3,0
268,1434,269,2,1
278,1434,277,1,2
280,1434,279,1,2
281,1434,280,1,2
282,1434,281,1,2
283,1434,282,1,2
296,1434,295,1,2
301,1434,300,1,2
311,1453,310,1,2
328,1453,327,1,2
329,1453,328,1,2
346,1453,345,1,2
346,1454,345,1,2
359,1335,341,0,3
360,1335,361,1,1
372,1434,371,1,2
397,1335,379,0,3
416,1335,398,0,3
417,1335,399,0,3
418,1335,400,0,3
419,1335,401,0,3
420,1335,402,0,3
421,1335,403,0,3
425,1434,424,1,2
431,1335,430,1,2
449,1335,448,1,2
457,1335,475,3,0
475,1335,493,3,0
478,1434,477,1,2
493,1335,511,3,0
497,1434,496,1,2
511,1335,512,2,1
513,1434,512,1,2
514,1434,513,1,2
529,1335,530,2,1
547,1335,548,2,1
565,1335,566,2,1
583,1335,584,2,1
601,1335,602,2,1
619,1335,620,2,1
636,1335,635,1,2
637,1335,638,2,1
701,1335,700,1,2
709,1335,727,3,0
719,1335,718,1,2
723,1335,722,1,2
727,1335,728,2,1
737,1335,736,1,2
745,1335,746,2,1
755,1335,754,1,2
759,1335,777,3,0
760,1335,778,3,0
761,1335,779,3,0
763,1335,764,2,1
773,1335,772,1,2
776,1335,775,1,2
777,1335,776,1,2
778,1335,777,1,2
779,1335,778,1,2
791,1335,790,1,2
832,1335,831,1,2
885,1335,884,1,2
938,1335,937,1,2
941,1335,940,1,2
958,1335,957,1,2
987,1340,1005,3,0
993,1335,992,1,2
1008,1340,1026,2,0
1026,1340,1044,2,0
1038,1340,1056,3,0
1043,1340,1061,3,0
1044,1340,1062,2,0
1060,1340,1078,3,0
1062,1340,1080,2,0
1076,1340,1094,3,0
1080,1340,1098,2,0
1091,1340,1109,3,0
1092,1340,1110,3,0
1093,1340,1111,3,0
1098,1340,1340,4,0
1108,1340,1109,2,1
1109,1340,1110,2,1
1110,1340,1111,2,1
1111,1340,1112,2,1
1112,1340,1113,2,1
1114,1340,1115,2,1
1115,1340,1098,2,3
1187,1434,1169,0,3
1206,1434,1188,0,2
1207,1434,1189,0,3
1208,1434,1190,0,3
1209,1434,1208,1,2
1210,1434,1209,1,2
1211,1434,1193,0,3
1212,1434,1194,0,3
1213,1434,1195,0,3
1231,1434,1249,3,0
1249,1434,1267,3,0
1267,1434,1285,3,0
1285,1434,1286,2,1
1308,1340,1077,0,4
1312,1327,858,0,4
1321,1387,1238,0,4
1326,1335,1185,0,4
1327,1312,858,0,4
1335,1314,790,0,4
1335,1326,1220,0,4
1335,1336,1220,0,4
1335,1365,790,0,4
1335,1375,790,0,4
1335,1376,790,0,4
1335,1377,790,0,4
1335,1378,790,0,4
1335,1379,807,0,4
1335,1380,807,0,4
1335,1391,790,0,4
1335,1421,1289,0,4
1335,1429,790,0,4
1335,1434,790,0,4
1335,1435,790,0,4
1335,1436,790,0,4
1335,1437,790,0,4
1335,1438,790,0,4
1335,1441,790,0,4
1335,1443,790,0,4
1336,1335,1185,0,4
1340,1303,1098,0,4
1340,1304,1098,0,4
1340,1308,1098,0,4
1340,1362,1098,0,4
1340,1365,1098,0,4
1340,1366,1098,0,4
1340,1385,1098,0,4
1340,1386,1098,0,4
1340,1387,1098,0,4
1340,1389,1098,0,4
1340,1390,1098,0,4
1340,1398,1098,0,4
1340,1399,1098,0,4
1340,1400,1098,0,4
1340,1406,1098,0,4
1340,1407,1098,0,4
1340,1413,1098,0,4
1362,1340,972,0,4
