1,1444,19,2,0
16,1444,34,2,0
19,1444,37,3,0
34,1444,35,2,1
37,1444,55,3,0
52,1444,53,2,1
55,1444,73,3,0
70,1444,71,2,1
73,1444,91,3,0
88,1444,89,2,1
91,1444,1444,4,0
106,1444,107,2,1
107,1444,90,2,3
108,1444,109,1,1
127,1444,109,0,3
370,1422,388,3,0
380,1299,398,3,0
380,1313,398,3,0
380,1317,398,3,0
380,1320,398,3,0
380,1337,398,3,0
380,1338,398,3,0
380,1349,398,3,0
537,1321,555,3,0
537,1324,555,3,0
537,1354,555,3,0
537,1355,555,3,0
537,1460,555,3,0
815,1368,833,3,0
815,1446,833,3,0
837,1367,855,3,0
837,1383,855,3,0
837,1384,855,3,0
837,1391,855,3,0
954,1405,972,2,0
976,1389,994,3,0
976,1407,994,3,0
1250,1447,1268,3,0
1250,1458,1268,3,0
1286,1335,1287,2,1
1286,1343,1287,2,1
1286,1350,1287,2,1
1286,1357,1287,2,1
1327,1332,1099,0,4
1332,1327,1099,0,4
1340,1373,789,0,4
1342,1444,19,0,4
1356,1390,1186,0,4
1373,1340,771,0,4
1381,1392,1256,0,4
1390,1356,1042,0,4
1392,1381,1292,0,4
1414,1444,89,0,4
1415,1444,89,0,4
1444,1342,91,0,4
1444,1414,91,0,4
1444,1415,91,0,4
1444,1425,91,0,4
1444,1455,91,0,4
1444,1456,91,0,4
