147,1390,165,3,0
227,1376,226,1,2
750,1433,768,3,0
803,1433,821,3,0
856,1433,874,3,0
874,1433,892,3,0
875,1433,893,3,0
876,1433,894,3,0
888,1433,889,2,1
892,1433,893,2,1
893,1433,894,2,1
894,1433,895,2,1
895,1433,896,2,1
896,1433,1433,4,0
906,1433,907,2,1
914,1433,896,0,3
924,1433,925,2,1
931,1433,913,0,3
932,1433,914,0,3
942,1433,943,2,1
950,1433,932,0,3
960,1433,961,2,1
968,1433,950,0,3
978,1433,979,2,1
983,1433,965,0,3
986,1433,968,0,3
1004,1433,986,0,3
1022,1433,1004,0,3
1023,1321,1041,3,0
1035,1433,1017,0,3
1068,1433,1050,0,3
1086,1433,1068,0,3
1087,1433,1069,0,3
1104,1433,1086,0,3
1122,1433,1123,2,1
1140,1433,1141,2,1
1158,1433,1159,2,1
1177,1433,1178,2,1
1214,1433,1196,0,3
1233,1433,1215,0,3
1252,1433,1234,0,3
1253,1433,1235,0,3
1254,1433,1236,0,3
1255,1433,1237,0,3
1256,1433,1238,0,3
1313,1355,892,0,4
1327,1433,893,0,4
1330,1433,893,0,4
1351,1433,893,0,4
1355,1313,910,0,4
1376,1445,190,0,4
1433,1309,896,0,4
1433,1312,896,0,4
1433,1316,896,0,4
1433,1322,896,0,4
1433,1324,896,0,4
1433,1327,896,0,4
1433,1330,896,0,4
1433,1332,896,0,4
1433,1333,896,0,4
1433,1351,896,0,4
1433,1355,896,0,4
1433,1361,896,0,4
1433,1373,896,0,4
1433,1381,896,0,4
1433,1396,896,0,4
1433,1397,896,0,4
1433,1401,896,0,4
1433,1402,896,0,4
1433,1403,896,0,4
1433,1416,896,0,4
