126,1399,108,0,2
127,1399,109,0,3
132,1399,133,2,1
142,1399,141,1,2
143,1399,126,2,3
144,1399,126,0,2
150,1399,151,2,1
151,1399,133,0,3
152,1399,134,0,3
153,1399,135,0,3
160,1399,159,1,2
161,1399,143,0,3
168,1399,169,2,1
171,1399,153,0,3
178,1399,160,0,3
180,1385,181,1,1
180,1386,181,1,1
180,1398,181,1,1
186,1399,187,2,1
188,1399,170,0,3
189,1399,171,0,3
194,1399,176,0,3
195,1399,177,0,3
206,1399,188,0,3
207,1399,189,0,3
211,1399,193,0,3
212,1399,194,0,3
224,1399,206,0,3
225,1399,207,0,3
228,1399,210,0,3
229,1399,211,0,3
232,1399,214,0,3
241,1399,223,0,3
242,1399,224,0,3
243,1399,225,0,3
245,1399,227,0,3
246,1399,228,0,3
250,1399,249,1,2
259,1399,241,0,3
260,1399,242,0,3
261,1399,243,0,3
262,1399,244,0,3
263,1399,245,0,3
267,1399,249,0,3
268,1399,267,1,2
271,1457,289,3,0
271,1458,289,3,0
277,1399,259,0,3
278,1399,260,0,3
279,1399,261,0,3
280,1399,262,0,3
285,1399,284,1,2
286,1399,285,1,2
295,1399,277,0,3
296,1399,278,0,3
297,1399,279,0,3
302,1399,284,0,3
303,1399,302,1,2
304,1399,303,1,2
313,1399,295,0,3
314,1399,296,0,3
321,1399,320,1,2
322,1399,321,1,2
337,1306,338,2,1
337,1307,338,2,1
337,1308,338,2,1
337,1399,319,0,3
339,1399,338,1,2
340,1399,339,1,2
355,1399,337,0,3
357,1399,356,1,2
358,1399,357,1,2
372,1399,354,0,3
375,1399,374,1,2
376,1399,375,1,2
390,1399,372,0,3
393,1399,392,1,2
394,1399,376,0,3
407,1399,389,0,3
411,1399,393,0,3
412,1399,394,0,3
425,1399,407,0,3
428,1399,410,0,3
429,1399,411,0,3
430,1399,412,0,3
443,1399,425,0,3
445,1399,427,0,3
447,1399,429,0,3
460,1399,442,0,3
462,1399,444,0,3
465,1399,447,0,3
478,1399,460,0,3
479,1399,461,0,3
484,1399,502,3,0
485,1399,503,3,0
486,1399,504,2,0
495,1399,477,0,3
503,1399,521,3,0
504,1399,522,2,0
513,1399,495,0,3
514,1399,496,0,3
518,1399,536,3,0
523,1399,541,3,0
531,1399,513,0,3
542,1399,560,3,0
548,1399,530,0,3
561,1399,579,3,0
579,1399,597,3,0
580,1399,598,3,0
583,1399,565,0,3
598,1399,616,3,0
602,1313,620,3,0
602,1317,620,3,0
604,1399,622,3,0
617,1399,635,3,0
636,1399,654,3,0
706,1301,724,3,0
706,1323,724,3,0
706,1339,724,3,0
706,1356,724,3,0
741,1311,759,3,0
741,1312,759,3,0
741,1324,759,3,0
741,1351,759,3,0
741,1355,759,3,0
898,1361,916,3,0
1034,1342,1052,3,0
1037,1368,1055,3,0
1298,1318,1151,0,4
1318,1298,1133,0,4
1372,1382,143,0,4
1382,1372,143,0,4
1386,1443,115,0,4
1399,1374,115,0,4
1399,1375,81,0,4
1399,1376,81,0,4
1399,1377,81,0,4
1399,1378,81,0,4
1399,1379,98,0,4
1399,1380,98,0,4
1399,1408,1007,0,4
1399,1416,1007,0,4
1399,1427,98,0,4
1399,1428,115,0,4
1399,1429,115,0,4
1399,1430,1041,0,4
1399,1431,98,0,4
1399,1432,81,0,4
1399,1433,98,0,4
1399,1434,98,0,4
1399,1435,115,0,4
1399,1436,98,0,4
1399,1437,115,0,4
1399,1438,98,0,4
1399,1439,81,0,4
1399,1440,1041,0,4
1399,1441,115,0,4
1399,1442,81,0,4
1399,1443,98,0,4
1399,1447,81,0,4
1399,1457,81,0,4
1399,1458,81,0,4
1399,1459,81,0,4
1408,1399,1136,0,4
1416,1399,870,0,4
1427,1399,260,0,4
1428,1399,277,0,4
1429,1399,277,0,4
1430,1399,879,0,4
1434,1399,242,0,4
1435,1399,259,0,4
1436,1399,242,0,4
1437,1399,259,0,4
1438,1399,242,0,4
1439,1399,243,0,4
1440,1399,879,0,4
1441,1399,259,0,4
1443,1386,241,0,4
1443,1399,224,0,4
