0,1430,17,2,1
2,1430,3,1,0
8,1430,9,1,0
9,1430,10,1,0
15,1412,33,2,0
18,1430,36,2,0
19,1430,20,2,1
25,1430,26,2,1
26,1430,27,2,1
36,1430,54,2,0
42,1430,43,2,1
44,1430,45,2,1
54,1430,72,2,0
59,1430,60,2,1
62,1430,63,2,1
77,1430,78,2,1
79,1430,80,2,1
93,1430,94,2,1
97,1430,98,2,1
109,1430,108,1,1
110,1430,111,2,1
115,1430,116,2,1
118,1430,136,3,0
127,1430,126,1,1
128,1430,129,2,1
132,1430,133,2,1
136,1430,154,3,0
144,1430,161,3,2
145,1430,146,2,1
150,1430,151,2,1
154,1430,172,3,0
162,1430,179,3,2
168,1430,169,2,1
172,1430,190,3,0
180,1430,197,3,2
190,1430,208,3,0
192,1430,191,1,2
198,1430,215,3,2
203,1430,204,2,1
208,1430,226,3,0
216,1430,233,3,2
221,1430,222,2,1
222,1430,223,2,1
223,1430,224,2,1
224,1430,225,2,1
225,1430,226,2,1
226,1430,1430,4,0
227,1430,226,1,2
228,1430,227,1,2
229,1430,228,1,2
230,1430,229,1,2
231,1430,230,1,2
234,1430,251,3,2
244,1430,226,0,3
245,1430,227,0,3
246,1430,228,0,3
247,1430,229,0,3
248,1430,230,0,3
249,1430,231,0,3
419,1449,418,1,2
469,1457,487,3,0
1153,1430,1171,3,0
1154,1430,1172,3,0
1155,1430,1173,3,0
1156,1430,1174,3,0
1157,1430,1175,3,0
1158,1430,1176,3,0
1170,1430,1188,2,0
1171,1430,1189,3,0
1172,1430,1190,3,0
1173,1430,1191,3,0
1174,1430,1192,3,0
1175,1430,1193,3,0
1176,1430,1194,3,0
1177,1430,1195,3,0
1195,1430,1213,3,0
1214,1430,1213,1,2
1233,1430,1232,1,2
1251,1430,1250,1,2
1252,1430,1251,1,2
1254,1430,1255,2,1
1269,1430,1268,1,2
1278,1430,1279,1,1
1287,1430,1286,1,2
1289,1430,1290,2,1
1317,1368,1081,0,4
1359,1361,1238,0,4
1361,1359,1256,0,4
1363,1430,184,0,4
1364,1430,167,0,4
1368,1317,1171,0,4
1375,1430,207,0,4
1376,1430,190,0,4
1377,1430,190,0,4
1378,1430,207,0,4
1386,1430,133,0,4
1388,1430,167,0,4
1397,1449,1256,0,4
1398,1430,133,0,4
1399,1430,116,0,4
1430,1303,226,0,4
1430,1304,226,0,4
1430,1305,226,0,4
1430,1306,226,0,4
1430,1307,226,0,4
1430,1308,226,0,4
1430,1363,226,0,4
1430,1364,226,0,4
1430,1366,226,0,4
1430,1368,226,0,4
1430,1369,226,0,4
1430,1370,226,0,4
1430,1371,226,0,4
1430,1375,226,0,4
1430,1376,226,0,4
1430,1377,226,0,4
1430,1378,226,0,4
1430,1379,226,0,4
1430,1380,226,0,4
1430,1382,226,0,4
1430,1386,226,0,4
1430,1387,226,0,4
1430,1388,226,0,4
1430,1389,226,0,4
1430,1390,226,0,4
1430,1392,226,0,4
1430,1393,226,0,4
1430,1398,226,0,4
1430,1399,226,0,4
1430,1400,226,0,4
1430,1405,226,0,4
1430,1406,226,0,4
1430,1407,226,0,4
1430,1408,226,0,4
1430,1409,226,0,4
1430,1410,226,0,4
1430,1412,226,0,4
1430,1442,226,0,4
1430,1449,226,0,4
1430,1450,226,0,4
1430,1451,226,0,4
1430,1452,226,0,4
1430,1453,226,0,4
1430,1454,226,0,4
1442,1430,191,0,4
1449,1397,1292,0,4
