16,1296,15,0,1
51,1296,50,1,2
68,1296,67,1,2
69,1296,68,1,2
835,1448,853,3,0
1048,1357,1030,0,3
1065,1296,1047,0,3
1066,1296,1048,0,3
1067,1296,1049,0,3
1068,1296,1050,0,3
1073,1296,1055,0,3
1083,1296,1082,1,2
1101,1296,1100,1,2
1119,1296,1118,1,2
1137,1296,1136,1,2
1155,1296,1154,1,2
1157,1437,1156,1,2
1173,1296,1172,1,2
1176,1296,1175,1,2
1191,1296,1190,1,2
1193,1296,1192,1,2
1209,1296,1208,1,2
1210,1296,1209,1,2
1229,1296,1228,1,2
1296,1361,1082,0,4
1296,1408,1082,0,4
1296,1409,1082,0,4
1296,1411,1082,0,4
1296,1448,996,0,4
1304,1358,1180,0,4
1305,1308,168,0,4
1308,1305,168,0,4
1317,1326,737,0,4
1326,1317,737,0,4
1332,1459,823,0,4
1358,1304,1,0,4
1382,1452,108,0,4
1411,1451,194,0,4
1451,1411,212,0,4
1452,1382,108,0,4
1459,1332,751,0,4
