194,1452,195,2,1
212,1452,230,3,0
213,1452,195,0,3
214,1452,196,0,3
230,1452,229,1,2
231,1452,230,1,2
232,1452,214,0,3
250,1452,232,0,3
253,1452,235,0,3
254,1452,236,0,3
268,1452,250,0,3
269,1452,251,0,3
270,1452,252,0,2
271,1452,253,0,3
272,1452,254,0,3
284,1452,283,1,2
286,1452,268,0,3
287,1452,269,0,3
288,1452,270,0,2
289,1452,271,0,3
302,1452,301,1,2
304,1452,286,0,3
305,1452,287,0,3
306,1452,288,0,2
320,1452,319,1,2
322,1452,304,0,3
323,1452,305,0,3
338,1452,337,1,2
340,1452,322,0,3
356,1452,355,1,2
358,1452,357,1,2
363,1452,345,0,3
374,1452,373,1,2
375,1452,374,1,2
380,1452,362,0,3
381,1452,363,0,3
392,1452,391,1,2
398,1452,380,0,3
416,1452,398,0,3
433,1452,415,0,3
436,1452,418,0,3
451,1452,433,0,3
454,1437,455,2,1
454,1452,436,0,3
468,1452,450,0,2
471,1452,453,0,3
484,1440,466,0,3
485,1440,467,0,3
486,1440,468,0,2
486,1452,468,0,2
488,1452,470,0,3
504,1452,486,0,2
505,1452,487,0,3
522,1452,504,0,2
523,1440,524,2,1
523,1452,505,0,3
539,1452,521,0,3
542,1440,543,2,1
556,1452,555,1,2
557,1452,539,0,3
561,1440,543,0,3
575,1452,557,0,3
580,1440,562,0,3
609,1452,608,1,2
616,1440,615,1,2
616,1452,598,0,3
617,1440,599,0,3
636,1440,618,0,3
644,1452,643,1,2
668,1440,667,1,2
683,1452,701,3,0
686,1368,704,3,0
703,1440,702,1,1
718,1440,717,1,2
736,1440,735,1,2
738,1368,739,1,1
739,1368,757,3,0
744,1440,762,3,0
754,1440,753,1,2
756,1368,757,1,1
762,1440,780,3,0
772,1440,771,1,2
780,1440,781,2,1
790,1440,789,1,2
791,1368,774,2,3
798,1440,799,2,1
808,1368,809,2,1
808,1440,807,1,2
809,1368,792,2,3
816,1440,817,2,1
825,1368,826,2,1
826,1368,827,2,1
827,1368,810,2,3
834,1440,835,2,1
842,1368,843,2,1
844,1368,845,2,1
846,1440,864,2,0
847,1440,865,3,0
852,1440,853,2,1
