25,1444,7,0,2
234,1430,235,1,1
342,1421,360,2,0
356,1421,357,2,1
357,1421,358,2,1
358,1421,376,3,0
359,1421,377,3,0
370,1421,388,3,0
375,1421,393,3,0
388,1421,406,3,0
406,1421,424,3,0
424,1421,425,2,1
442,1421,443,2,1
448,1456,430,0,3
460,1421,461,2,1
470,1375,488,3,0
486,1421,504,2,0
504,1421,522,2,0
521,1421,539,3,0
522,1421,540,2,0
523,1375,541,3,0
532,1421,533,2,1
538,1421,556,3,0
550,1421,551,2,1
576,1375,594,2,0
589,1421,607,3,0
593,1421,611,3,0
616,1375,634,3,0
617,1375,635,3,0
617,1453,599,0,3
622,1421,640,3,0
633,1375,651,3,0
635,1375,653,3,0
640,1421,658,3,0
647,1375,665,3,0
648,1375,666,2,0
648,1454,666,2,0
649,1375,667,3,0
650,1375,668,3,0
653,1375,671,3,0
658,1421,659,2,1
664,1421,682,3,0
665,1375,683,3,0
666,1375,667,1,1
667,1375,668,2,1
670,1423,688,3,0
670,1425,688,3,0
670,1426,688,3,0
671,1375,1375,4,0
676,1421,677,2,1
681,1375,682,2,1
683,1375,666,2,3
689,1375,671,0,3
694,1421,695,2,1
699,1375,700,2,1
702,1375,684,0,2
702,1421,720,2,0
707,1375,689,0,3
712,1421,713,2,1
717,1375,718,2,1
717,1421,735,3,0
718,1421,736,3,0
719,1421,737,3,0
720,1421,1421,4,0
721,1442,739,3,0
725,1375,707,0,3
734,1421,735,2,1
735,1421,736,2,1
736,1421,737,2,1
737,1421,720,2,3
743,1375,725,0,3
755,1375,737,0,3
772,1375,754,0,3
789,1375,771,0,3
807,1375,808,2,1
825,1375,826,2,1
843,1375,844,2,1
861,1375,862,2,1
879,1375,880,2,1
897,1375,898,2,1
915,1375,916,2,1
933,1375,934,2,1
951,1375,952,2,1
969,1375,970,2,1
987,1375,988,2,1
1023,1375,1005,0,3
1024,1375,1006,0,3
1025,1375,1007,0,3
1026,1375,1008,0,2
1063,1375,1045,0,3
1082,1375,1064,0,3
1101,1375,1083,0,3
1120,1375,1102,0,3
1140,1374,1158,3,0
1157,1375,1139,0,3
1298,1375,789,0,4
1313,1321,857,0,4
1313,1421,684,0,4
1314,1421,702,0,4
1317,1421,737,0,4
1321,1313,893,0,4
1322,1375,807,0,4
1325,1375,789,0,4
1326,1421,702,0,4
1328,1421,720,0,4
1336,1421,702,0,4
1343,1375,807,0,4
1345,1375,807,0,4
1357,1375,807,0,4
1375,1297,671,0,4
1375,1298,671,0,4
1375,1299,671,0,4
1375,1301,671,0,4
1375,1309,671,0,4
1375,1310,671,0,4
1375,1313,671,0,4
1375,1314,671,0,4
1375,1315,671,0,4
1375,1317,671,0,4
1375,1318,671,0,4
1375,1319,671,0,4
1375,1320,671,0,4
1375,1322,671,0,4
1375,1323,671,0,4
1375,1325,671,0,4
1375,1326,671,0,4
1375,1328,671,0,4
1375,1329,671,0,4
1375,1331,671,0,4
1375,1332,671,0,4
1375,1333,671,0,4
1375,1334,671,0,4
1375,1335,671,0,4
1375,1336,671,0,4
1375,1337,671,0,4
1375,1338,671,0,4
1375,1339,671,0,4
1375,1340,671,0,4
1375,1342,671,0,4
1375,1343,671,0,4
1375,1345,671,0,4
1375,1346,671,0,4
1375,1349,671,0,4
1375,1350,671,0,4
1375,1356,671,0,4
1375,1357,671,0,4
1375,1358,671,0,4
1375,1360,671,0,4
1375,1373,671,0,4
1375,1394,671,0,4
1375,1414,671,0,4
1375,1417,671,0,4
1375,1418,671,0,4
1375,1419,671,0,4
1375,1420,671,0,4
1375,1421,671,0,4
1375,1422,671,0,4
1375,1423,671,0,4
1375,1424,671,0,4
1375,1425,671,0,4
1375,1426,671,0,4
1375,1455,671,0,4
1375,1456,671,0,4
1375,1457,671,0,4
1375,1459,671,0,4
1414,1375,808,0,4
1421,1313,720,0,4
1421,1314,720,0,4
1421,1315,720,0,4
1421,1317,720,0,4
1421,1318,720,0,4
1421,1326,720,0,4
1421,1328,720,0,4
1421,1331,720,0,4
1421,1336,720,0,4
1421,1338,720,0,4
1421,1340,720,0,4
1421,1346,720,0,4
1421,1373,720,0,4
1421,1447,720,0,4
1421,1457,720,0,4
1421,1458,720,0,4
1421,1459,720,0,4
1455,1375,808,0,4
1457,1375,699,0,4
1459,1375,682,0,4
