133,1458,151,3,0
320,1362,319,1,2
320,1385,319,1,2
320,1389,319,1,2
320,1390,319,1,2
471,1427,472,2,1
568,1328,586,3,0
568,1421,586,3,0
798,1322,799,2,1
894,1435,893,1,2
894,1441,893,1,2
924,1305,942,3,0
941,1305,959,3,0
942,1305,960,3,0
958,1305,959,2,1
959,1305,977,3,0
976,1305,977,2,1
994,1305,1012,3,0
1032,1305,1050,3,0
1050,1305,1068,3,0
1051,1305,1069,3,0
1053,1305,1071,3,0
1068,1305,1086,3,0
1071,1305,1089,3,0
1085,1305,1103,3,0
1089,1305,1107,3,0
1102,1305,1120,3,0
1107,1305,1125,3,0
1125,1305,1143,3,0
1165,1414,1183,3,0
1165,1415,1183,3,0
1179,1305,1197,3,0
1195,1305,1196,2,1
1196,1305,1197,2,1
1197,1305,1305,4,0
1215,1305,1197,0,3
1296,1351,1082,0,4
1300,1348,859,0,4
1305,1409,1197,0,4
1305,1410,1197,0,4
1305,1411,1197,0,4
1305,1446,1197,0,4
1317,1369,1081,0,4
1346,1427,737,0,4
1348,1300,859,0,4
1349,1402,1116,0,4
1351,1296,1082,0,4
1369,1317,1171,0,4
1379,1384,224,0,4
1384,1379,80,0,4
1402,1349,1134,0,4
1427,1346,845,0,4
1429,1434,277,0,4
1434,1429,277,0,4
