79,1305,80,2,1
181,1333,163,0,3
198,1333,180,0,2
199,1333,198,1,1
200,1333,182,0,3
215,1333,197,0,3
237,1333,238,2,1
256,1333,257,2,1
275,1333,257,0,3
294,1333,276,0,3
311,1333,310,1,2
331,1333,313,0,3
339,1339,357,3,0
349,1333,350,2,1
374,1339,392,3,0
380,1333,379,1,2
425,1339,443,3,0
427,1339,445,3,0
449,1333,448,1,2
457,1333,475,3,0
459,1339,477,3,0
462,1339,480,3,0
475,1333,493,3,0
493,1333,511,3,0
511,1333,512,2,1
515,1339,533,3,0
529,1333,530,2,1
547,1333,548,2,1
550,1339,568,3,0
565,1333,566,2,1
583,1333,584,2,1
585,1339,603,3,0
591,1339,609,3,0
601,1333,602,2,1
608,1339,626,3,0
609,1339,627,3,0
619,1333,620,2,1
625,1339,643,3,0
627,1339,645,3,0
637,1333,638,2,1
642,1339,660,3,0
645,1339,663,3,0
655,1333,656,2,1
658,1339,676,3,0
663,1339,681,3,0
672,1333,671,1,2
681,1339,699,3,0
701,1333,700,1,2
701,1445,719,3,0
707,1333,706,1,2
709,1333,710,2,1
719,1333,718,1,2
725,1333,743,3,0
726,1333,744,3,0
727,1333,728,2,1
734,1339,752,3,0
737,1333,736,1,2
742,1333,741,1,2
743,1333,742,1,2
744,1333,743,1,2
755,1333,754,1,2
759,1333,758,1,2
762,1333,761,1,2
770,1339,788,3,0
771,1339,789,3,0
773,1333,772,1,2
776,1333,775,1,2
786,1339,787,2,1
787,1339,788,2,1
788,1339,789,2,1
789,1339,1339,4,0
791,1333,790,1,2
1299,1403,909,0,4
1311,1381,1238,0,4
1320,1333,807,0,4
1324,1359,1186,0,4
1325,1343,789,0,4
1328,1333,772,0,4
1332,1339,789,0,4
1333,1319,754,0,4
1333,1320,806,0,4
1333,1328,754,0,4
1333,1336,1081,0,4
1333,1375,754,0,4
1333,1376,754,0,4
1333,1377,754,0,4
1333,1378,754,0,4
1333,1379,771,0,4
1333,1380,771,0,4
1333,1394,754,0,4
1333,1417,754,0,4
1333,1418,754,0,4
1333,1419,754,0,4
1333,1420,754,0,4
1333,1421,754,0,4
1333,1422,754,0,4
1333,1423,754,0,4
1333,1424,754,0,4
1333,1425,754,0,4
1333,1426,754,0,4
1333,1429,806,0,4
1333,1431,754,0,4
1333,1434,754,0,4
1333,1435,754,0,4
1333,1436,754,0,4
1333,1437,754,0,4
1333,1438,754,0,4
1333,1441,754,0,4
1333,1443,754,0,4
1336,1333,1098,0,4
1339,1332,789,0,4
1339,1373,789,0,4
1339,1374,789,0,4
1339,1447,789,0,4
1339,1457,789,0,4
1339,1458,789,0,4
1339,1459,789,0,4
1343,1325,807,0,4
1359,1324,1186,0,4
1373,1339,771,0,4
1379,1333,603,0,4
1380,1333,586,0,4
1381,1311,1238,0,4
1382,1404,1258,0,4
1403,1299,945,0,4
1404,1382,1276,0,4
1422,1333,790,0,4
1429,1333,845,0,4
