1,1446,2,1,0
3,1316,1290,3,3
13,1316,14,1,0
19,1446,20,2,1
21,1316,3,0,2
33,1316,15,0,2
37,1446,38,2,1
39,1316,21,0,3
56,1446,57,2,1
67,1316,49,0,3
68,1316,50,0,3
81,1446,63,0,3
85,1316,67,0,3
93,1446,75,0,3
99,1446,81,0,3
103,1316,104,2,1
112,1446,94,0,3
113,1446,95,0,3
114,1446,96,0,3
115,1446,97,0,3
116,1446,98,0,3
117,1446,99,0,3
121,1316,122,2,1
139,1316,140,2,1
157,1316,158,2,1
175,1316,176,2,1
193,1316,194,2,1
211,1316,212,2,1
229,1316,230,2,1
247,1316,248,2,1
265,1316,266,2,1
273,1316,255,0,3
290,1316,272,0,3
291,1316,273,0,3
307,1316,289,0,3
349,1345,348,1,2
373,1316,355,0,3
392,1316,374,0,3
429,1316,430,2,1
439,1341,457,3,0
448,1316,449,2,1
467,1316,449,0,3
468,1316,450,0,2
505,1316,487,0,3
524,1316,506,0,3
525,1316,507,0,3
826,1446,844,3,0
827,1446,845,3,0
843,1370,861,3,0
843,1446,861,3,0
862,1446,880,3,0
950,1446,968,3,0
1018,1412,1036,3,0
1026,1446,1044,2,0
1038,1446,1056,3,0
1044,1446,1062,2,0
1060,1446,1078,3,0
1062,1446,1080,2,0
1077,1446,1095,3,0
1080,1446,1098,2,0
1094,1446,1112,3,0
1098,1446,1116,2,0
1111,1446,1129,3,0
1187,1446,1205,3,0
1188,1446,1206,2,0
1205,1446,1223,3,0
1206,1446,1446,4,0
1216,1446,1217,2,1
1223,1446,1206,2,3
1234,1316,1252,3,0
1234,1446,1235,2,1
1236,1316,1254,3,0
1251,1316,1269,3,0
1252,1446,1253,2,1
1254,1316,1272,3,0
1265,1316,1283,3,0
1266,1316,1284,3,0
1267,1316,1285,3,0
1270,1446,1271,2,1
1272,1316,1290,3,0
1282,1316,1283,2,1
1283,1316,1284,2,1
1284,1316,1285,2,1
1285,1316,1286,2,1
1288,1446,1289,2,1
1290,1316,1316,4,0
1300,1373,876,0,4
1312,1359,1169,0,4
1316,1358,1290,0,4
1316,1421,1290,0,4
1316,1422,1290,0,4
1316,1423,1290,0,4
1316,1425,1290,0,4
1316,1455,1290,0,4
1316,1456,1290,0,4
1317,1353,1081,0,4
1317,1445,1081,0,4
1324,1390,1169,0,4
1329,1406,1203,0,4
1341,1458,876,0,4
1353,1317,1045,0,4
1359,1312,1169,0,4
1359,1446,1221,0,4
1368,1446,1206,0,4
1370,1446,1206,0,4
1372,1446,1206,0,4
1373,1300,840,0,4
1387,1444,150,0,4
1390,1324,1025,0,4
1402,1446,1204,0,4
1406,1329,1059,0,4
1421,1316,1289,0,4
1444,1387,161,0,4
1445,1317,1189,0,4
1446,1296,1206,0,4
1446,1297,1206,0,4
1446,1298,1206,0,4
1446,1300,1206,0,4
1446,1301,1206,0,4
1446,1311,1206,0,4
1446,1314,1206,0,4
1446,1316,1206,0,4
1446,1318,1206,0,4
1446,1319,1206,0,4
1446,1320,1206,0,4
1446,1321,1206,0,4
1446,1322,1206,0,4
1446,1323,1206,0,4
1446,1324,1206,0,4
1446,1325,1206,0,4
1446,1326,1206,0,4
1446,1327,1206,0,4
1446,1328,1206,0,4
1446,1329,1206,0,4
1446,1330,1206,0,4
1446,1334,1206,0,4
1446,1335,1206,0,4
1446,1336,1206,0,4
1446,1339,1206,0,4
1446,1341,1206,0,4
1446,1342,1206,0,4
1446,1343,1206,0,4
1446,1345,1206,0,4
1446,1347,1206,0,4
1446,1348,1206,0,4
1446,1349,1206,0,4
1446,1350,1206,0,4
1446,1354,1206,0,4
1446,1355,1206,0,4
1446,1356,1206,0,4
1446,1357,1206,0,4
1446,1358,1206,0,4
1446,1359,1206,0,4
1446,1360,1206,0,4
1446,1361,1206,0,4
1446,1362,1206,0,4
1446,1365,1206,0,4
1446,1366,1206,0,4
1446,1368,1206,0,4
1446,1370,1206,0,4
1446,1372,1206,0,4
1446,1381,1206,0,4
1446,1387,1206,0,4
1446,1389,1206,0,4
1446,1390,1206,0,4
1446,1394,1206,0,4
1446,1396,1206,0,4
1446,1397,1206,0,4
1446,1401,1206,0,4
1446,1402,1206,0,4
1446,1403,1206,0,4
1446,1406,1206,0,4
1446,1407,1206,0,4
1446,1417,1206,0,4
1446,1418,1206,0,4
1446,1419,1206,0,4
1446,1420,1206,0,4
1446,1421,1206,0,4
1446,1422,1206,0,4
1446,1423,1206,0,4
1446,1424,1206,0,4
1446,1425,1206,0,4
1446,1426,1206,0,4
1446,1450,1206,0,4
1446,1451,1206,0,4
1446,1452,1206,0,4
1446,1454,1206,0,4
1446,1460,1206,0,4
1450,1446,1206,0,4
1451,1446,1206,0,4
1452,1446,1206,0,4
1455,1316,19,0,4
1458,1341,768,0,4
