2,1348,1289,3,3
12,1348,13,1,0
20,1348,2,0,2
30,1348,31,2,1
38,1348,20,0,3
56,1348,38,0,3
68,1348,50,0,3
102,1348,84,0,3
120,1348,102,0,3
138,1348,139,2,1
156,1348,157,2,1
174,1348,175,2,1
192,1348,193,2,1
210,1348,211,2,1
228,1348,229,2,1
246,1348,247,2,1
264,1348,265,2,1
282,1348,283,2,1
290,1348,272,0,3
307,1348,289,0,3
308,1348,290,0,3
324,1348,306,0,2
336,1348,318,0,3
337,1348,319,0,3
338,1348,320,0,3
394,1348,395,2,1
413,1348,396,2,3
414,1348,396,0,2
451,1348,433,0,3
470,1348,452,0,3
549,1355,567,3,0
1088,1348,1106,3,0
1141,1348,1159,3,0
1194,1348,1212,3,0
1247,1348,1265,3,0
1251,1348,1269,3,0
1265,1348,1283,3,0
1266,1348,1284,3,0
1267,1348,1285,3,0
1268,1348,1286,3,0
1271,1348,1289,3,0
1281,1348,1282,2,1
1283,1348,1284,2,1
1284,1348,1285,2,1
1284,1452,15,3,3
1285,1348,1286,2,1
1289,1348,1348,4,0
1303,1336,1128,0,4
1314,1337,1098,0,4
1320,1367,807,0,4
1336,1303,1133,0,4
1337,1314,1098,0,4
1348,1423,1289,0,4
1367,1320,919,0,4
1382,1450,143,0,4
1450,1382,143,0,4
