16,1437,17,1,0
34,1320,35,2,1
34,1328,35,2,1
34,1394,35,2,1
34,1437,35,2,1
52,1437,53,2,1
70,1437,71,2,1
88,1437,89,2,1
89,1376,107,3,0
106,1437,107,2,1
124,1437,125,2,1
142,1437,143,2,1
176,1437,175,1,2
188,1437,187,1,2
206,1437,205,1,2
214,1437,232,3,0
224,1437,223,1,2
228,1437,227,1,2
232,1437,233,2,1
242,1437,241,1,2
250,1437,251,2,1
260,1437,259,1,2
263,1437,281,3,0
264,1437,282,3,0
265,1437,283,3,0
268,1437,269,2,1
278,1437,277,1,2
280,1437,279,1,2
281,1437,280,1,2
282,1437,281,1,2
283,1437,282,1,2
296,1437,295,1,2
297,1437,296,1,2
314,1437,313,1,2
319,1437,318,1,2
390,1437,389,1,2
443,1437,442,1,2
446,1437,445,1,2
478,1437,477,1,2
531,1437,530,1,2
651,1431,669,3,0
651,1434,669,3,0
701,1413,683,0,3
867,1359,868,2,1
878,1299,860,0,3
878,1450,896,3,0
1151,1437,1133,0,3
1152,1437,1134,0,2
1171,1437,1153,0,3
1190,1437,1172,0,3
1209,1437,1191,0,3
1210,1437,1192,0,3
1211,1437,1193,0,3
1212,1437,1194,0,3
1213,1437,1195,0,3
1249,1437,1267,3,0
1267,1437,1285,3,0
1285,1437,16,3,3
1300,1424,1238,0,4
1303,1408,117,0,4
1314,1346,702,0,4
1315,1424,702,0,4
1321,1322,1238,0,4
1322,1321,1238,0,4
1329,1343,807,0,4
1343,1329,807,0,4
1346,1314,702,0,4
1352,1437,529,0,4
1353,1437,529,0,4
1370,1371,108,0,4
1371,1370,108,0,4
1375,1437,689,0,4
1392,1437,91,0,4
1393,1437,91,0,4
1393,1449,39,0,4
1408,1303,194,0,4
1424,1300,1202,0,4
1424,1315,720,0,4
1432,1437,277,0,4
1437,1352,277,0,4
1437,1353,277,0,4
1437,1368,277,0,4
1437,1369,277,0,4
1437,1370,277,0,4
1437,1372,277,0,4
1437,1375,724,0,4
1437,1382,277,0,4
1437,1392,294,0,4
1437,1393,294,0,4
1437,1404,277,0,4
1437,1405,277,0,4
1437,1408,277,0,4
1437,1409,277,0,4
1437,1410,277,0,4
1437,1411,277,0,4
1437,1412,277,0,4
1437,1430,277,0,4
1437,1432,277,0,4
1437,1433,277,0,4
1437,1439,277,0,4
1437,1440,277,0,4
1437,1444,277,0,4
1437,1445,277,0,4
1437,1446,277,0,4
1437,1449,277,0,4
1437,1450,277,0,4
1437,1451,277,0,4
1437,1452,277,0,4
1437,1453,277,0,4
1437,1454,277,0,4
1440,1437,295,0,4
1449,1393,39,0,4
