244,1430,262,3,0
244,1440,262,3,0
657,1305,675,3,0
730,1305,748,3,0
731,1305,749,3,0
747,1305,765,3,0
764,1305,782,3,0
766,1305,784,3,0
814,1305,832,3,0
832,1305,850,3,0
833,1305,851,3,0
850,1305,868,3,0
854,1305,872,3,0
868,1305,869,2,1
871,1305,872,2,1
886,1305,887,2,1
888,1305,889,2,1
889,1305,890,2,1
904,1305,905,2,1
906,1305,907,2,1
924,1305,925,2,1
941,1305,942,2,1
948,1305,966,3,0
950,1418,951,2,1
959,1305,960,2,1
964,1305,982,3,0
964,1371,982,3,0
966,1305,984,3,0
976,1305,977,2,1
981,1305,999,3,0
984,1305,1002,3,0
994,1305,995,2,1
998,1305,1016,3,0
1002,1305,1020,3,0
1020,1305,1038,3,0
1032,1305,1033,2,1
1033,1305,1034,2,1
1034,1305,1035,2,1
1035,1305,1036,2,1
1038,1305,1056,3,0
1049,1305,1050,2,1
1050,1305,1051,2,1
1051,1305,1052,2,1
1053,1305,1054,2,1
1067,1305,1068,2,1
1068,1305,1069,2,1
1071,1305,1072,2,1
1084,1305,1085,2,1
1085,1305,1086,2,1
1089,1305,1090,2,1
1090,1305,1091,2,1
1091,1305,1109,3,0
1107,1305,1108,2,1
1108,1305,1109,2,1
1108,1325,1109,2,1
1109,1305,1127,3,0
1110,1305,1128,3,0
1125,1305,1126,2,1
1126,1305,1127,2,1
1127,1305,1128,2,1
1128,1305,1305,4,0
1305,1373,1128,0,4
1305,1409,1128,0,4
1305,1410,1128,0,4
1305,1411,1128,0,4
1305,1448,1128,0,4
1371,1452,39,0,4
1452,1371,39,0,4
