8,1456,9,1,0
16,1353,15,0,1
19,1353,18,1,1
26,1456,27,2,1
36,1456,54,2,0
37,1456,55,3,0
38,1456,56,3,0
44,1456,45,2,1
54,1456,71,3,2
55,1456,54,1,1
56,1456,55,1,2
92,1456,91,1,2
104,1353,103,1,2
123,1353,122,1,2
163,1456,162,1,1
168,1456,167,1,2
185,1456,184,1,2
216,1456,233,3,2
219,1456,218,1,2
234,1456,251,3,2
236,1456,235,1,2
241,1456,240,1,2
252,1456,269,3,2
253,1456,252,1,1
276,1456,275,1,2
434,1456,433,1,2
741,1353,742,2,1
760,1353,761,2,1
797,1353,779,0,3
816,1353,798,0,3
817,1353,799,0,3
818,1353,800,0,3
819,1353,801,0,3
820,1353,802,0,3
821,1353,803,0,3
831,1353,830,1,2
849,1353,848,1,2
857,1353,875,3,0
867,1353,866,1,2
868,1353,867,1,2
875,1353,893,3,0
885,1353,884,1,2
893,1353,911,3,0
911,1353,912,2,1
921,1417,920,1,2
929,1353,930,2,1
936,1339,918,0,2
937,1339,919,0,3
938,1339,937,1,2
939,1339,938,1,2
940,1339,941,2,1
947,1353,948,2,1
958,1339,959,2,1
965,1353,966,2,1
977,1339,978,2,1
983,1353,984,2,1
993,1353,1011,3,0
994,1353,1012,3,0
995,1353,1013,3,0
996,1339,978,0,3
1001,1353,1002,2,1
1011,1353,1010,1,2
1012,1353,1011,1,2
1013,1353,1012,1,2
1015,1339,997,0,3
1035,1456,1017,0,3
1049,1353,1048,1,2
1052,1339,1053,2,1
1070,1339,1071,2,1
1072,1456,1073,2,1
1075,1361,1093,3,0
1076,1361,1094,3,0
1088,1339,1089,2,1
1091,1456,1092,2,1
1093,1361,1111,3,0
1094,1361,1112,3,0
1095,1361,1113,3,0
1096,1361,1114,3,0
1102,1353,1101,1,2
1106,1339,1107,2,1
1110,1456,1092,0,3
1111,1361,1129,3,0
1112,1361,1130,3,0
1113,1392,1131,3,0
1114,1361,1132,3,0
1116,1339,1134,2,0
1117,1339,1135,3,0
1124,1339,1125,2,1
1125,1353,1124,1,2
1129,1361,1130,2,1
1129,1456,1111,0,3
1132,1361,1150,3,0
1134,1339,1151,3,2
1135,1339,1134,1,1
1146,1361,1147,2,1
1147,1361,1148,2,1
1147,1456,1146,1,2
1150,1361,1168,3,0
1153,1339,1152,1,1
1155,1353,1154,1,2
1163,1361,1164,2,1
1164,1361,1165,2,1
1164,1456,1163,1,2
1165,1361,1166,2,1
1166,1456,1148,0,3
1167,1456,1149,0,3
1168,1361,1186,3,0
1168,1456,1150,0,3
1169,1456,1151,0,3
1173,1353,1172,1,2
1176,1353,1175,1,2
1179,1456,1178,1,2
1181,1361,1182,2,1
1182,1361,1183,2,1
1183,1361,1184,2,1
1186,1361,1204,3,0
1191,1353,1190,1,2
1193,1353,1192,1,2
1197,1456,1196,1,2
1199,1456,1198,1,2
1202,1361,1203,2,1
