49,1445,31,0,3
50,1445,49,1,2
51,1445,50,1,2
70,1445,71,2,1
107,1445,90,2,3
108,1445,109,1,1
120,1393,138,3,0
123,1393,141,3,0
127,1445,109,0,3
136,1393,154,3,0
141,1393,159,3,0
146,1445,128,0,3
152,1393,170,3,0
153,1393,171,3,0
159,1393,177,3,0
169,1393,170,2,1
170,1393,171,2,1
171,1393,172,2,1
177,1393,1393,4,0
183,1445,165,0,3
195,1393,177,0,3
201,1445,202,2,1
213,1393,195,0,3
219,1445,220,2,1
237,1445,238,2,1
247,1445,265,3,0
248,1445,266,3,0
259,1393,260,2,1
265,1445,264,1,2
266,1445,265,1,2
277,1393,278,2,1
295,1393,296,2,1
313,1393,314,2,1
319,1445,318,1,2
325,1445,324,1,1
329,1452,328,1,2
331,1393,332,2,1
337,1445,336,1,2
342,1445,359,3,2
349,1393,350,2,1
355,1445,354,1,2
367,1393,368,2,1
373,1445,372,1,2
376,1445,375,1,2
385,1393,386,2,1
391,1445,390,1,2
393,1445,392,1,2
403,1393,404,2,1
409,1445,408,1,2
410,1445,409,1,2
415,1445,414,1,1
421,1393,422,2,1
427,1445,426,1,2
447,1393,429,0,3
450,1445,467,3,2
464,1393,446,0,3
465,1393,447,0,3
503,1445,502,1,2
533,1393,515,0,3
541,1445,540,1,1
547,1393,529,0,3
556,1445,555,1,2
565,1393,547,0,3
583,1393,565,0,3
591,1445,590,1,2
593,1445,592,1,2
601,1393,583,0,3
602,1393,584,0,3
616,1432,634,3,0
619,1393,601,0,3
638,1393,639,2,1
644,1445,643,1,2
657,1393,639,0,3
666,1378,648,0,2
667,1378,649,0,3
671,1378,672,2,1
676,1393,658,0,3
679,1445,678,1,2
681,1378,680,1,2
683,1378,665,0,3
684,1378,666,0,2
689,1378,690,2,1
690,1378,672,0,3
691,1378,673,0,3
699,1378,698,1,2
701,1378,683,0,3
707,1378,708,2,1
713,1393,695,0,3
714,1393,696,0,3
715,1393,697,0,3
716,1393,698,0,3
717,1378,699,0,3
717,1393,699,0,3
725,1378,726,2,1
743,1378,744,2,1
745,1378,727,0,3
763,1378,745,0,3
781,1378,763,0,3
799,1378,781,0,3
800,1378,782,0,3
807,1378,806,1,2
816,1378,798,0,3
817,1378,799,0,3
818,1378,800,0,3
825,1378,824,1,2
834,1378,816,0,3
835,1378,817,0,3
836,1378,818,0,3
843,1378,842,1,2
852,1378,834,0,3
853,1378,835,0,3
854,1378,836,0,3
861,1378,860,1,2
865,1309,864,1,1
870,1378,852,0,3
879,1378,878,1,2
897,1378,896,1,2
915,1378,914,1,2
932,1378,931,1,2
932,1421,933,2,1
933,1378,915,0,3
950,1378,932,0,3
951,1378,933,0,3
968,1378,950,0,3
969,1378,951,0,3
986,1378,968,0,3
987,1378,969,0,3
1004,1378,986,0,3
1008,1378,1026,2,0
1017,1378,999,0,3
1018,1378,1000,0,3
1023,1378,1041,3,0
1024,1378,1042,3,0
1025,1378,1043,3,0
1026,1378,1044,2,0
1027,1378,1045,3,0
1035,1378,1017,0,3
1036,1378,1018,0,3
1041,1378,1059,3,0
1042,1378,1060,3,0
1043,1378,1061,3,0
1045,1378,1063,3,0
1052,1378,1034,0,3
1053,1378,1035,0,3
1064,1378,1082,3,0
1070,1378,1052,0,3
1071,1378,1053,0,3
1083,1378,1101,3,0
1087,1378,1069,0,3
1088,1378,1070,0,3
1101,1378,1119,3,0
1102,1378,1120,3,0
1105,1378,1087,0,3
1120,1378,1138,3,0
1121,1378,1139,3,0
1139,1378,1157,3,0
1184,1388,1166,0,3
1307,1420,1163,0,4
1322,1378,841,0,4
1324,1445,1169,0,4
1325,1378,806,0,4
1369,1451,1275,0,4
1373,1378,805,0,4
1378,1297,654,0,4
1378,1299,654,0,4
1378,1301,654,0,4
1378,1309,654,0,4
1378,1310,654,0,4
1378,1313,654,0,4
1378,1314,654,0,4
1378,1315,654,0,4
1378,1317,654,0,4
1378,1318,654,0,4
1378,1319,654,0,4
1378,1320,654,0,4
1378,1322,603,0,4
1378,1323,654,0,4
1378,1325,603,0,4
1378,1326,654,0,4
1378,1328,654,0,4
1378,1329,654,0,4
1378,1331,654,0,4
1378,1332,654,0,4
1378,1333,654,0,4
1378,1334,654,0,4
1378,1335,654,0,4
1378,1336,654,0,4
1378,1337,654,0,4
1378,1338,654,0,4
1378,1339,654,0,4
1378,1340,654,0,4
1378,1342,654,0,4
1378,1343,654,0,4
1378,1345,603,0,4
1378,1346,654,0,4
1378,1349,654,0,4
1378,1350,654,0,4
1378,1356,654,0,4
1378,1357,654,0,4
1378,1358,654,0,4
1378,1360,654,0,4
1378,1373,603,0,4
1378,1394,654,0,4
1378,1414,207,0,4
1378,1415,207,0,4
1378,1417,654,0,4
1378,1418,654,0,4
1378,1419,654,0,4
1378,1420,654,0,4
1378,1421,654,0,4
1378,1422,654,0,4
1378,1423,654,0,4
1378,1425,654,0,4
1378,1426,654,0,4
1378,1441,241,0,4
1378,1455,207,0,4
1378,1456,207,0,4
1378,1457,603,0,4
1378,1459,620,0,4
1380,1393,241,0,4
1393,1375,177,0,4
1393,1376,177,0,4
1393,1377,177,0,4
1393,1378,177,0,4
1393,1379,177,0,4
1393,1380,177,0,4
1393,1408,177,0,4
1393,1411,177,0,4
1393,1427,177,0,4
1393,1428,177,0,4
1393,1429,177,0,4
1393,1430,177,0,4
1393,1431,177,0,4
1393,1432,177,0,4
1393,1433,177,0,4
1393,1434,177,0,4
