1,1451,2,1,0
2,1451,3,1,0
3,1451,4,1,0
4,1451,1451,4,0
14,1451,15,1,0
15,1451,16,1,0
658,1332,676,3,0
804,1350,822,3,0
805,1350,823,3,0
806,1350,824,3,0
816,1350,817,2,1
822,1350,823,2,1
823,1350,824,2,1
824,1350,1350,4,0
834,1350,835,2,1
852,1350,853,2,1
870,1350,871,2,1
888,1350,889,2,1
906,1350,907,2,1
924,1350,925,2,1
942,1350,943,2,1
960,1350,961,2,1
968,1350,950,0,3
978,1350,979,2,1
985,1350,967,0,3
986,1350,968,0,3
996,1350,978,0,3
997,1350,979,0,3
998,1350,980,0,3
999,1350,981,0,3
1000,1350,982,0,3
1001,1350,983,0,3
1002,1350,984,0,3
1003,1350,1004,2,1
1004,1350,986,0,3
1232,1451,1250,3,0
1237,1451,1255,3,0
1249,1451,1267,3,0
1255,1451,1273,3,0
1273,1451,1291,3,0
1284,1451,1285,2,1
1291,1451,4,3,3
1298,1327,858,0,4
1305,1435,168,0,4
1312,1350,824,0,4
1321,1406,1238,0,4
1327,1298,858,0,4
1332,1350,806,0,4
1341,1350,824,0,4
1342,1357,1289,0,4
1343,1397,1203,0,4
1350,1296,824,0,4
1350,1309,824,0,4
1350,1312,824,0,4
1350,1327,824,0,4
1350,1332,824,0,4
1350,1333,824,0,4
1350,1341,824,0,4
1350,1359,824,0,4
1350,1373,824,0,4
1350,1402,824,0,4
1350,1416,824,0,4
1350,1458,824,0,4
1357,1342,1289,0,4
1359,1350,824,0,4
1361,1451,3,0,4
1397,1343,1221,0,4
1402,1350,841,0,4
1406,1321,1076,0,4
1435,1305,276,0,4
1451,1319,4,0,4
1451,1321,4,0,4
1451,1328,4,0,4
1451,1334,4,0,4
1451,1335,4,0,4
1451,1342,4,0,4
1451,1343,4,0,4
1451,1345,4,0,4
1451,1357,4,0,4
1451,1358,4,0,4
1451,1360,4,0,4
1451,1361,4,0,4
1451,1381,4,0,4
1451,1396,4,0,4
1451,1417,4,0,4
1451,1418,4,0,4
1451,1419,4,0,4
1451,1420,4,0,4
1451,1421,4,0,4
1451,1422,4,0,4
1451,1423,4,0,4
1451,1425,4,0,4
1451,1426,4,0,4
