106,1309,105,1,2
208,1326,207,1,2
408,1299,426,3,0
409,1299,427,3,0
425,1299,443,3,0
444,1299,462,3,0
532,1299,550,3,0
620,1299,638,3,0
626,1299,644,3,0
642,1299,660,3,0
644,1299,662,3,0
659,1299,677,3,0
662,1299,680,3,0
676,1299,694,3,0
680,1299,698,3,0
693,1299,711,3,0
698,1299,716,3,0
716,1299,734,3,0
722,1418,721,1,2
747,1416,765,3,0
770,1299,788,3,0
771,1309,753,0,3
777,1309,759,0,3
778,1309,760,0,3
779,1309,761,0,3
785,1299,786,2,1
786,1299,787,2,1
787,1299,788,2,1
788,1299,1299,4,0
789,1309,788,1,2
790,1309,772,0,3
794,1309,793,1,2
795,1309,794,1,2
796,1309,795,1,2
807,1309,806,1,2
811,1309,810,1,1
814,1309,813,1,2
825,1309,824,1,2
828,1309,845,3,2
843,1309,842,1,2
861,1309,860,1,2
863,1309,862,1,2
1113,1396,1114,2,1
1182,1423,1200,3,0
1299,1374,788,0,4
1299,1447,788,0,4
1299,1457,788,0,4
1299,1458,788,0,4
1299,1459,788,0,4
1309,1334,806,0,4
1309,1339,1116,0,4
1309,1342,806,0,4
1309,1349,754,0,4
1309,1350,806,0,4
1309,1358,806,0,4
1309,1360,806,0,4
1309,1414,806,0,4
1309,1415,806,0,4
1309,1422,754,0,4
1309,1428,806,0,4
1309,1429,806,0,4
1309,1431,806,0,4
1309,1432,806,0,4
1309,1434,754,0,4
1309,1436,806,0,4
1309,1437,754,0,4
1309,1438,754,0,4
1309,1442,806,0,4
1309,1455,806,0,4
1309,1456,806,0,4
1339,1309,1116,0,4
1342,1309,842,0,4
1343,1348,1272,0,4
1348,1343,1272,0,4
1349,1309,772,0,4
1358,1309,842,0,4
1418,1383,703,0,4
1418,1384,703,0,4
1418,1391,703,0,4
1418,1435,703,0,4
1429,1309,845,0,4
