151,1303,133,0,3
152,1303,134,0,3
153,1303,135,0,3
154,1303,136,0,3
169,1303,168,1,2
170,1303,169,1,2
223,1303,222,1,2
241,1303,240,1,2
247,1303,246,1,2
252,1328,234,0,2
259,1303,258,1,2
263,1303,262,1,2
277,1303,276,1,2
280,1303,279,1,2
284,1303,283,1,2
289,1328,290,2,1
295,1303,294,1,2
297,1303,296,1,2
308,1328,309,2,1
313,1303,312,1,2
314,1303,313,1,2
327,1328,309,0,3
345,1328,344,1,2
364,1328,346,0,3
372,1303,371,1,2
378,1328,395,3,2
383,1328,365,0,3
384,1328,366,0,3
385,1328,367,0,3
386,1328,368,0,3
396,1328,413,3,2
407,1303,406,1,2
422,1328,440,3,0
440,1328,458,3,0
458,1328,476,3,0
460,1303,459,1,2
476,1328,477,2,1
480,1303,479,1,2
494,1328,495,2,1
495,1303,494,1,2
512,1328,513,2,1
514,1303,513,1,2
530,1328,531,2,1
548,1303,547,1,2
548,1328,549,2,1
566,1328,567,2,1
583,1303,582,1,2
584,1328,585,2,1
601,1328,600,1,2
602,1328,603,2,1
636,1328,635,1,2
648,1328,665,3,2
666,1328,683,3,2
674,1328,692,3,0
684,1328,701,3,2
688,1328,687,1,2
692,1328,693,2,1
702,1328,719,3,2
710,1328,711,2,1
720,1328,737,3,2
724,1328,742,3,0
725,1328,743,3,0
726,1328,744,3,0
728,1328,729,2,1
731,1392,749,3,0
738,1328,755,3,2
741,1328,740,1,2
742,1328,741,1,2
743,1328,742,1,2
744,1328,743,1,2
756,1328,773,3,2
758,1328,757,1,2
774,1328,791,3,2
797,1328,796,1,2
850,1328,849,1,2
903,1328,902,1,2
923,1328,922,1,2
956,1328,955,1,2
958,1328,957,1,2
994,1343,1012,3,0
1214,1369,1215,2,1
1300,1381,1255,0,4
1303,1375,168,0,4
1303,1376,168,0,4
1303,1377,168,0,4
1303,1378,168,0,4
1303,1379,168,0,4
1303,1380,168,0,4
1303,1427,168,0,4
1303,1430,168,0,4
1303,1431,168,0,4
1303,1433,168,0,4
1303,1434,168,0,4
1303,1436,168,0,4
1303,1438,168,0,4
1303,1439,168,0,4
1303,1440,168,0,4
1303,1442,82,0,4
1303,1443,168,0,4
1303,1457,168,0,4
1303,1458,168,0,4
1303,1459,168,0,4
1312,1343,841,0,4
1328,1363,755,0,4
1328,1364,1202,0,4
1328,1367,755,0,4
1328,1375,755,0,4
1328,1376,755,0,4
1328,1377,755,0,4
1328,1378,755,0,4
1328,1379,755,0,4
1328,1380,755,0,4
1328,1383,755,0,4
1328,1384,755,0,4
1328,1391,755,0,4
1328,1421,755,0,4
1328,1425,755,0,4
1328,1426,755,0,4
1328,1428,755,0,4
1328,1429,755,0,4
1328,1431,755,0,4
1328,1434,755,0,4
1328,1435,755,0,4
1328,1436,755,0,4
1328,1437,755,0,4
1328,1438,755,0,4
1328,1441,755,0,4
1328,1443,755,0,4
1334,1417,1289,0,4
1343,1312,841,0,4
1364,1328,149,0,4
1378,1303,258,0,4
1381,1300,1255,0,4
1417,1334,1271,0,4
1421,1328,773,0,4
