137,1447,155,3,0
150,1362,132,0,3
151,1362,133,0,3
152,1362,134,0,3
153,1362,135,0,3
162,1454,144,0,2
163,1454,145,0,3
168,1362,167,1,2
168,1454,150,0,3
169,1362,168,1,2
170,1362,169,1,2
178,1454,160,0,3
179,1454,161,0,3
180,1454,162,0,2
181,1454,163,0,3
185,1454,167,0,3
188,1362,187,1,2
196,1454,195,1,2
199,1454,181,0,3
202,1454,184,0,3
203,1454,185,0,3
217,1454,199,0,3
219,1454,201,0,3
220,1454,202,0,3
221,1454,203,0,3
232,1454,231,1,2
235,1454,217,0,3
236,1454,218,0,3
237,1454,219,0,3
241,1362,240,1,2
247,1362,246,1,2
250,1454,249,1,2
264,1362,263,1,2
268,1454,267,1,2
271,1297,253,0,3
272,1453,271,1,2
272,1454,271,1,2
273,1437,291,3,0
286,1454,285,1,2
289,1454,288,1,1
291,1437,309,3,0
292,1437,310,3,0
293,1437,311,3,0
293,1454,275,0,3
294,1362,293,1,2
304,1454,303,1,2
309,1437,310,2,1
310,1437,311,2,1
311,1437,1437,4,0
311,1454,293,0,3
312,1362,311,1,2
315,1362,314,1,2
321,1437,322,2,1
322,1454,321,1,2
323,1454,322,1,2
329,1454,311,0,3
330,1362,329,1,2
332,1362,331,1,2
337,1362,336,1,2
338,1362,339,2,1
339,1437,340,2,1
340,1454,339,1,2
346,1454,328,0,3
348,1362,347,1,2
349,1362,348,1,2
356,1362,357,2,1
357,1437,358,2,1
364,1454,346,0,3
366,1362,365,1,2
374,1362,375,2,1
375,1437,376,2,1
381,1454,363,0,3
392,1362,393,2,1
393,1437,394,2,1
399,1454,381,0,3
410,1362,411,2,1
411,1437,412,2,1
416,1454,415,1,2
428,1362,429,2,1
429,1437,430,2,1
437,1437,419,0,3
437,1454,436,1,2
442,1362,441,1,2
446,1362,447,2,1
447,1437,448,2,1
451,1454,450,1,1
454,1454,453,1,2
455,1437,437,0,3
464,1362,465,2,1
465,1437,466,2,1
471,1454,470,1,2
473,1437,455,0,3
482,1362,483,2,1
486,1437,468,0,2
487,1437,469,0,3
488,1437,470,0,3
489,1437,471,0,3
491,1437,473,0,3
495,1362,494,1,2
500,1362,501,2,1
501,1437,483,0,3
502,1437,484,0,3
503,1437,485,0,3
508,1437,509,2,1
515,1362,514,1,2
530,1362,529,1,2
532,1362,531,1,2
540,1454,557,3,2
545,1437,527,0,3
557,1454,556,1,2
574,1328,592,3,0
583,1362,582,1,2
587,1362,605,3,0
634,1454,633,1,2
946,1453,964,3,0
1303,1362,99,0,4
1304,1362,185,0,4
1305,1362,185,0,4
1310,1327,840,0,4
1327,1310,858,0,4
1361,1381,997,0,4
1362,1303,98,0,4
1362,1304,167,0,4
1362,1305,167,0,4
1362,1375,167,0,4
1362,1376,167,0,4
1362,1377,167,0,4
1362,1378,167,0,4
1362,1379,167,0,4
1362,1380,167,0,4
1362,1427,1007,0,4
1362,1428,167,0,4
1362,1429,167,0,4
1362,1431,167,0,4
1362,1432,167,0,4
1362,1433,1007,0,4
1362,1434,167,0,4
1362,1435,167,0,4
1362,1436,167,0,4
1362,1437,167,0,4
1362,1438,167,0,4
1362,1439,1007,0,4
1362,1440,1007,0,4
1362,1441,167,0,4
1362,1442,167,0,4
1362,1443,167,0,4
1362,1448,167,0,4
1362,1457,167,0,4
1362,1458,1007,0,4
1362,1459,1007,0,4
1379,1437,241,0,4
1381,1361,997,0,4
1385,1428,1007,0,4
1416,1437,304,0,4
1427,1362,845,0,4
1428,1385,845,0,4
1433,1362,862,0,4
1437,1374,311,0,4
1437,1379,259,0,4
1437,1413,311,0,4
1437,1416,311,0,4
1439,1362,862,0,4
1440,1362,862,0,4
1454,1304,91,0,4
1454,1305,91,0,4
1454,1306,91,0,4
1454,1307,91,0,4
1454,1308,91,0,4
1454,1363,91,0,4
1454,1364,91,0,4
1454,1366,91,0,4
1454,1374,195,0,4
1454,1387,91,0,4
1454,1388,91,0,4
1454,1389,91,0,4
1454,1390,91,0,4
1454,1400,91,0,4
1454,1406,91,0,4
1454,1407,91,0,4
1454,1413,195,0,4
1454,1416,195,0,4
1454,1447,195,0,4
1458,1362,768,0,4
1459,1362,734,0,4
