98,1411,116,3,0
106,1428,124,3,0
106,1429,124,3,0
106,1431,124,3,0
106,1434,124,3,0
109,1412,91,0,3
110,1412,92,0,3
111,1412,93,0,3
112,1412,94,0,3
115,1412,97,0,3
116,1412,98,0,3
117,1412,99,0,3
121,1319,122,2,1
121,1350,122,2,1
121,1394,122,2,1
121,1417,122,2,1
127,1412,126,1,1
139,1411,157,3,0
145,1412,144,1,1
151,1411,169,3,0
152,1412,151,1,2
155,1411,173,3,0
157,1411,175,3,0
163,1412,162,1,1
168,1412,167,1,2
172,1411,190,3,0
175,1411,193,3,0
181,1412,180,1,1
185,1412,184,1,2
187,1411,205,3,0
188,1411,206,3,0
189,1411,207,3,0
193,1411,211,3,0
203,1411,204,2,1
204,1411,205,2,1
205,1411,206,2,1
206,1411,207,2,1
207,1411,208,2,1
208,1411,209,2,1
209,1411,210,2,1
210,1411,211,2,1
211,1411,1411,4,0
1246,1348,1247,2,1
1272,1373,1271,1,2
1305,1411,134,0,4
1307,1412,254,0,4
1308,1412,254,0,4
1315,1456,754,0,4
1340,1456,789,0,4
1360,1421,1289,0,4
1362,1388,972,0,4
1388,1362,972,0,4
1411,1305,211,0,4
1411,1375,211,0,4
1411,1376,211,0,4
1411,1377,211,0,4
1411,1378,211,0,4
1411,1439,211,0,4
1411,1442,211,0,4
1412,1303,126,0,4
1412,1304,126,0,4
1412,1305,126,0,4
1412,1306,126,0,4
1412,1307,213,0,4
1412,1308,213,0,4
1412,1362,126,0,4
1412,1365,126,0,4
1412,1366,126,0,4
1412,1385,40,0,4
1412,1386,40,0,4
1412,1387,126,0,4
1412,1389,126,0,4
1412,1390,126,0,4
1412,1400,126,0,4
1412,1406,126,0,4
1412,1407,126,0,4
1419,1437,703,0,4
1421,1360,1271,0,4
1437,1419,775,0,4
1456,1315,808,0,4
1456,1340,825,0,4
