261,1436,260,1,2
735,1446,753,3,0
960,1333,961,2,1
978,1333,996,3,0
979,1333,961,0,3
980,1333,962,0,3
981,1333,963,0,3
985,1333,967,0,3
986,1333,968,0,3
996,1333,995,1,2
1003,1333,985,0,3
1014,1333,1013,1,2
1021,1333,1003,0,3
1032,1333,1031,1,2
1050,1333,1049,1,2
1055,1333,1054,1,2
1296,1301,806,0,4
1301,1296,806,0,4
1305,1308,1128,0,4
1307,1322,1111,0,4
1308,1305,1128,0,4
1318,1363,1098,0,4
1322,1307,1237,0,4
1328,1401,1202,0,4
1333,1381,926,0,4
1333,1397,926,0,4
1333,1401,995,0,4
1333,1403,926,0,4
1363,1318,972,0,4
1381,1333,962,0,4
1383,1434,919,0,4
1397,1333,962,0,4
1401,1328,1238,0,4
1403,1333,962,0,4
1434,1383,775,0,4
