47,1449,46,1,2
296,1428,295,1,2
389,1423,407,3,0
407,1423,408,2,1
410,1423,428,3,0
425,1423,426,2,1
468,1423,486,2,0
469,1423,487,3,0
487,1423,505,3,0
497,1423,498,2,1
503,1423,521,3,0
505,1439,506,2,1
515,1423,516,2,1
540,1423,558,2,0
554,1423,572,3,0
605,1423,623,3,0
606,1423,624,3,0
623,1423,624,2,1
629,1423,647,3,0
641,1423,642,2,1
659,1423,660,2,1
677,1423,678,2,1
682,1423,700,3,0
684,1423,702,2,0
685,1423,703,3,0
695,1423,696,2,1
700,1423,718,3,0
701,1423,719,3,0
702,1423,703,1,1
703,1423,1423,4,0
717,1423,718,2,1
718,1423,719,2,1
719,1423,702,2,3
774,1438,792,2,0
1034,1396,1016,0,3
1303,1306,185,0,4
1306,1303,185,0,4
1315,1423,702,0,4
1331,1368,1098,0,4
1338,1423,702,0,4
1346,1371,1133,0,4
1346,1423,702,0,4
1349,1424,1237,0,4
1368,1331,1188,0,4
1371,1346,1223,0,4
1423,1314,703,0,4
1423,1315,703,0,4
1423,1318,703,0,4
1423,1326,703,0,4
1423,1336,703,0,4
1423,1338,703,0,4
1423,1346,703,0,4
1423,1457,703,0,4
1423,1458,703,0,4
1423,1459,703,0,4
1424,1349,1219,0,4
1428,1404,277,0,4
1438,1442,792,0,4
1458,1423,716,0,4
