69,1333,68,1,2
608,1446,607,1,2
947,1423,965,3,0
966,1423,984,3,0
979,1423,997,3,0
985,1423,1003,3,0
1000,1423,1001,2,1
1003,1423,1021,3,0
1004,1423,1022,3,0
1022,1423,1040,3,0
1035,1423,1036,2,1
1041,1423,1040,1,2
1052,1423,1053,2,1
1060,1423,1059,1,2
1065,1423,1083,3,0
1069,1423,1070,2,1
1070,1423,1071,2,1
1079,1423,1097,3,0
1080,1423,1098,2,0
1086,1423,1087,2,1
1088,1423,1089,2,1
1095,1450,1113,3,0
1097,1423,1115,3,0
1098,1423,1116,2,0
1099,1423,1117,3,0
1103,1423,1104,2,1
1106,1423,1107,2,1
1118,1423,1117,1,2
1120,1423,1121,2,1
1123,1423,1124,2,1
1127,1423,1145,3,0
1136,1423,1135,1,2
1137,1423,1138,2,1
1141,1423,1142,2,1
1145,1423,1163,3,0
1153,1423,1152,1,1
1154,1423,1153,1,2
1159,1423,1160,2,1
1163,1423,1181,3,0
1171,1423,1170,1,1
1172,1423,1171,1,2
1176,1423,1177,2,1
1181,1423,1199,3,0
1189,1423,1188,1,1
1194,1423,1195,2,1
1199,1423,1217,3,0
1200,1423,1199,1,2
1207,1423,1206,1,1
1212,1423,1213,2,1
1217,1423,1235,3,0
1225,1423,1224,1,1
1229,1423,1230,2,1
1243,1423,1242,1,1
1247,1423,1248,2,1
1261,1423,1260,1,1
1265,1423,1266,2,1
1266,1423,1267,2,1
1267,1423,1268,2,1
1268,1423,1269,2,1
1269,1423,1270,2,1
1270,1423,1271,2,1
1271,1423,1423,4,0
1272,1423,1271,1,2
1273,1423,1272,1,2
1274,1423,1273,1,2
1279,1423,1278,1,1
1289,1423,1271,0,3
1290,1423,1272,0,3
1291,1423,1273,0,3
1292,1423,1274,0,3
1303,1423,1163,0,4
1304,1423,1163,0,4
1305,1423,1163,0,4
1307,1418,1146,0,4
1312,1423,1238,0,4
1322,1423,1255,0,4
1334,1341,1238,0,4
1335,1423,1272,0,4
1341,1334,1238,0,4
1341,1345,859,0,4
1345,1341,859,0,4
1350,1423,1272,0,4
1359,1423,1238,0,4
1360,1440,825,0,4
1400,1420,184,0,4
1410,1423,1206,0,4
1418,1307,1254,0,4
1420,1400,1237,0,4
1423,1300,1271,0,4
1423,1303,1271,0,4
1423,1304,1271,0,4
1423,1305,1271,0,4
1423,1306,1271,0,4
1423,1307,1271,0,4
1423,1308,1271,0,4
1423,1311,1271,0,4
1423,1312,1271,0,4
1423,1316,1271,0,4
1423,1321,1271,0,4
1423,1322,1271,0,4
1423,1324,1271,0,4
1423,1335,1271,0,4
1423,1341,1271,0,4
1423,1343,1271,0,4
1423,1350,1271,0,4
1423,1354,1271,0,4
1423,1355,1271,0,4
1423,1357,1271,0,4
1423,1359,1271,0,4
1423,1381,1271,0,4
1423,1396,1271,0,4
1423,1397,1271,0,4
1423,1401,1271,0,4
1423,1402,1271,0,4
1423,1410,1271,0,4
1423,1445,1271,0,4
1423,1446,1271,0,4
1423,1448,1271,0,4
1440,1360,879,0,4
1446,1423,1189,0,4
1448,1423,1018,0,4
