32,1445,50,3,0
33,1445,51,3,0
49,1445,67,3,0
50,1445,68,3,0
51,1445,69,3,0
52,1445,70,3,0
70,1445,88,3,0
71,1445,89,3,0
72,1445,90,2,0
89,1445,107,3,0
90,1445,108,2,0
107,1445,125,3,0
108,1445,126,2,0
109,1445,108,1,1
127,1445,126,1,1
128,1445,127,1,2
138,1445,139,2,1
139,1445,140,2,1
146,1445,145,1,2
147,1445,146,1,2
156,1445,157,2,1
157,1445,158,2,1
165,1445,164,1,2
166,1445,165,1,2
174,1445,175,2,1
175,1445,176,2,1
183,1445,182,1,2
184,1445,183,1,2
192,1445,193,2,1
193,1445,194,2,1
201,1445,200,1,2
202,1445,201,1,2
210,1445,211,2,1
211,1445,212,2,1
212,1445,1445,4,0
213,1445,212,1,2
219,1445,218,1,2
220,1405,219,1,2
220,1445,219,1,2
229,1445,230,2,1
230,1445,212,0,3
231,1445,213,0,3
237,1445,236,1,2
248,1445,230,0,3
249,1445,231,0,3
275,1370,274,1,2
286,1424,304,3,0
303,1424,321,3,0
305,1424,323,3,0
342,1342,343,1,1
342,1358,343,1,1
342,1360,343,1,1
342,1423,343,1,1
342,1425,343,1,1
372,1424,390,3,0
393,1424,411,3,0
463,1424,481,3,0
469,1424,487,3,0
487,1424,505,3,0
499,1370,500,2,1
499,1372,500,2,1
499,1382,500,2,1
499,1449,500,2,1
499,1450,500,2,1
499,1451,500,2,1
499,1452,500,2,1
499,1453,500,2,1
499,1454,500,2,1
503,1424,521,3,0
505,1424,523,3,0
520,1424,538,3,0
523,1424,541,3,0
571,1424,589,3,0
576,1424,594,2,0
638,1446,639,2,1
647,1424,665,3,0
666,1424,684,2,0
667,1424,685,3,0
683,1424,701,3,0
684,1424,685,1,1
685,1424,1424,4,0
700,1424,701,2,1
701,1424,684,2,3
703,1424,685,0,3
1054,1371,1072,3,0
1073,1447,1074,2,1
1073,1459,1074,2,1
1073,1460,1074,2,1
1313,1327,840,0,4
1314,1424,685,0,4
1318,1424,685,0,4
1325,1401,1116,0,4
1326,1424,685,0,4
1327,1313,858,0,4
1330,1346,1116,0,4
1336,1424,685,0,4
1346,1330,1098,0,4
1364,1445,201,0,4
1370,1445,212,0,4
1372,1411,212,0,4
1388,1445,201,0,4
1398,1399,1024,0,4
1399,1398,1024,0,4
1400,1445,201,0,4
1401,1325,1134,0,4
1404,1433,333,0,4
1411,1372,194,0,4
1414,1445,88,0,4
1415,1445,88,0,4
1424,1314,685,0,4
1424,1317,685,0,4
1424,1318,685,0,4
1424,1326,685,0,4
1424,1336,685,0,4
1424,1457,685,0,4
1424,1459,685,0,4
1429,1448,294,0,4
1433,1404,243,0,4
1442,1445,174,0,4
1445,1363,212,0,4
1445,1364,212,0,4
1445,1370,212,0,4
1445,1388,212,0,4
1445,1400,212,0,4
1445,1414,212,0,4
1445,1415,212,0,4
1445,1442,212,0,4
1445,1449,212,0,4
1445,1450,212,0,4
1445,1451,212,0,4
1445,1452,212,0,4
1445,1453,212,0,4
1445,1454,212,0,4
1445,1455,212,0,4
1445,1456,212,0,4
1448,1429,348,0,4
1449,1445,212,0,4
1450,1445,212,0,4
1451,1445,212,0,4
1452,1445,212,0,4
1453,1445,212,0,4
1454,1445,212,0,4
1455,1445,88,0,4
1456,1445,88,0,4
