1,1368,19,2,0
16,1368,17,1,0
17,1368,0,1,2
18,1368,19,1,1
19,1368,37,3,0
20,1368,38,3,0
34,1368,35,2,1
35,1368,18,2,3
36,1368,37,1,1
38,1368,56,3,0
39,1368,38,1,2
52,1368,53,2,1
53,1368,36,2,3
54,1368,55,1,1
57,1368,56,1,2
58,1368,57,1,2
70,1368,71,2,1
71,1368,54,2,3
72,1368,73,1,1
73,1368,1368,4,0
75,1368,74,1,2
76,1368,75,1,2
89,1368,72,2,3
90,1368,91,1,1
91,1368,73,0,3
94,1368,93,1,2
109,1368,91,0,3
220,1446,221,2,1
478,1327,496,3,0
1060,1312,1078,3,0
1061,1312,1079,3,0
1077,1312,1095,3,0
1079,1312,1097,3,0
1094,1312,1112,3,0
1097,1312,1115,3,0
1108,1312,1126,3,0
1111,1312,1129,3,0
1115,1312,1133,3,0
1126,1312,1144,3,0
1127,1312,1145,3,0
1133,1312,1151,3,0
1143,1312,1144,2,1
1143,1316,1161,3,0
1144,1312,1145,2,1
1145,1312,1146,2,1
1146,1312,1147,2,1
1147,1312,1148,2,1
1148,1312,1149,2,1
1149,1312,1150,2,1
1150,1312,1151,2,1
1151,1312,1312,4,0
1159,1354,1141,0,3
1232,1368,1250,3,0
1249,1368,1267,3,0
1250,1368,1268,3,0
1267,1368,1285,3,0
1268,1368,1286,3,0
1270,1368,1288,3,0
1285,1368,16,3,3
1288,1368,1,3,3
1296,1360,806,0,4
1297,1312,1151,0,4
1301,1312,1151,0,4
1303,1312,1128,0,4
1304,1312,1128,0,4
1306,1312,1094,0,4
1307,1312,1094,0,4
1312,1297,1151,0,4
1312,1301,1151,0,4
1312,1303,1151,0,4
1312,1304,1151,0,4
1312,1306,1151,0,4
1312,1307,1151,0,4
1312,1308,1151,0,4
1312,1314,1151,0,4
1312,1332,1151,0,4
1312,1338,1151,0,4
1312,1340,1151,0,4
1312,1349,1151,0,4
1312,1365,1151,0,4
1312,1366,1151,0,4
1312,1385,1151,0,4
1312,1386,1151,0,4
1312,1387,1151,0,4
1312,1398,1151,0,4
1312,1399,1151,0,4
1312,1400,1151,0,4
1312,1406,1151,0,4
1312,1407,1151,0,4
1312,1413,1151,0,4
1314,1312,1133,0,4
1326,1349,1150,0,4
1332,1312,1151,0,4
1335,1346,807,0,4
1338,1312,1151,0,4
1340,1312,1151,0,4
1340,1359,823,0,4
1346,1335,771,0,4
1349,1312,1151,0,4
1349,1326,1168,0,4
1359,1340,841,0,4
1360,1296,807,0,4
1368,1414,73,0,4
1368,1415,73,0,4
1368,1422,73,0,4
1368,1455,73,0,4
1368,1456,73,0,4
1414,1368,71,0,4
1415,1368,71,0,4
1419,1429,720,0,4
1422,1368,1,0,4
1429,1419,792,0,4
1449,1454,1292,0,4
1454,1449,1292,0,4
1455,1368,71,0,4
1456,1368,71,0,4
