219,1451,218,1,2
508,1396,526,3,0
734,1459,716,0,3
735,1459,717,0,3
736,1459,718,0,3
737,1459,719,0,3
752,1459,751,1,2
753,1459,752,1,2
771,1459,770,1,2
812,1459,811,1,2
824,1459,823,1,2
829,1459,828,1,1
842,1459,841,1,2
846,1459,863,3,2
860,1459,859,1,2
878,1459,877,1,2
881,1459,880,1,2
896,1459,895,1,2
897,1459,896,1,2
902,1459,901,1,2
914,1459,913,1,2
937,1459,936,1,1
990,1459,1007,3,2
1003,1381,1002,1,2
1011,1459,1010,1,2
1028,1459,1027,1,2
1043,1459,1042,1,2
1045,1459,1044,1,1
1060,1418,1078,3,0
1060,1419,1078,3,0
1060,1420,1078,3,0
1060,1426,1078,3,0
1131,1459,1130,1,2
1132,1459,1131,1,2
1320,1454,1220,0,4
1322,1341,824,0,4
1322,1452,1255,0,4
1322,1459,841,0,4
1323,1459,841,0,4
1332,1459,823,0,4
1333,1459,823,0,4
1341,1322,824,0,4
1433,1459,278,0,4
1452,1322,1292,0,4
1454,1320,1292,0,4
1459,1297,751,0,4
1459,1299,751,0,4
1459,1301,751,0,4
1459,1310,751,0,4
1459,1313,751,0,4
1459,1314,665,0,4
1459,1315,751,0,4
1459,1317,751,0,4
1459,1318,665,0,4
1459,1319,665,0,4
1459,1320,751,0,4
1459,1322,751,0,4
1459,1323,751,0,4
1459,1325,751,0,4
1459,1326,665,0,4
1459,1328,751,0,4
1459,1329,751,0,4
1459,1331,751,0,4
1459,1332,751,0,4
1459,1333,751,0,4
1459,1334,751,0,4
1459,1335,751,0,4
1459,1337,751,0,4
1459,1338,665,0,4
1459,1339,751,0,4
1459,1340,665,0,4
1459,1341,751,0,4
1459,1342,751,0,4
1459,1343,751,0,4
1459,1345,751,0,4
1459,1346,751,0,4
1459,1349,751,0,4
1459,1350,751,0,4
1459,1357,751,0,4
1459,1358,751,0,4
1459,1360,751,0,4
1459,1362,751,0,4
1459,1365,751,0,4
1459,1385,751,0,4
1459,1394,751,0,4
1459,1414,751,0,4
1459,1415,751,0,4
1459,1417,751,0,4
1459,1418,665,0,4
1459,1419,665,0,4
1459,1420,665,0,4
1459,1421,751,0,4
1459,1422,751,0,4
1459,1423,751,0,4
1459,1427,751,0,4
1459,1428,751,0,4
1459,1429,751,0,4
1459,1431,751,0,4
1459,1432,751,0,4
1459,1433,354,0,4
1459,1434,751,0,4
1459,1435,751,0,4
1459,1436,751,0,4
1459,1437,751,0,4
1459,1438,751,0,4
1459,1439,751,0,4
1459,1442,751,0,4
1459,1455,751,0,4
1459,1456,751,0,4
