0,1431,17,2,1
6,1389,5,0,1
8,1431,9,1,0
12,1367,11,0,1
13,1367,12,0,1
14,1389,32,2,0
17,1431,16,0,1
19,1431,20,2,1
25,1431,26,2,1
26,1431,27,2,1
32,1389,50,3,0
35,1431,34,1,2
41,1419,40,1,2
42,1431,43,2,1
43,1431,44,2,1
44,1431,45,2,1
49,1367,48,1,2
50,1389,68,3,0
51,1331,50,1,2
53,1431,52,1,2
54,1431,55,1,1
59,1431,60,2,1
60,1431,61,2,1
61,1431,62,2,1
63,1401,62,1,2
64,1419,63,1,2
68,1389,69,2,1
71,1431,70,1,2
76,1431,77,2,1
77,1431,78,2,1
78,1431,79,2,1
79,1431,80,2,1
85,1321,86,2,1
85,1381,86,2,1
85,1403,86,2,1
86,1331,85,1,2
86,1389,87,2,1
89,1331,88,1,2
89,1431,107,3,0
93,1431,94,2,1
94,1419,93,1,2
94,1431,95,2,1
96,1431,97,2,1
97,1431,98,2,1
104,1389,105,2,1
106,1331,105,1,2
111,1431,112,2,1
112,1419,111,1,2
114,1431,115,2,1
115,1419,114,1,2
122,1389,123,2,1
127,1431,128,2,1
130,1419,129,1,2
132,1419,131,1,2
132,1431,133,2,1
135,1431,153,3,0
140,1389,141,2,1
144,1431,145,1,1
145,1431,146,2,1
148,1419,147,1,2
150,1389,168,3,0
150,1431,151,2,1
151,1389,169,3,0
152,1389,170,3,0
153,1431,171,3,0
158,1389,159,2,1
159,1378,177,3,0
159,1379,177,3,0
162,1431,163,1,1
167,1431,168,2,1
168,1389,167,1,2
168,1431,169,2,1
169,1389,168,1,2
170,1389,169,1,2
171,1431,189,3,0
172,1419,171,1,2
174,1331,173,1,2
175,1331,174,1,2
175,1431,174,1,2
179,1431,178,1,2
185,1431,186,2,1
189,1431,207,3,0
197,1431,196,1,2
203,1431,204,2,1
207,1431,225,3,0
215,1431,214,1,2
220,1431,221,2,1
221,1431,222,2,1
222,1431,223,2,1
223,1431,224,2,1
224,1431,225,2,1
225,1431,1431,4,0
228,1431,227,1,2
229,1431,228,1,2
230,1431,229,1,2
233,1431,232,1,2
241,1389,240,1,2
242,1419,241,1,2
243,1431,225,0,3
245,1431,227,0,3
246,1431,228,0,3
247,1389,246,1,2
247,1431,229,0,3
248,1431,230,0,3
251,1431,250,1,2
263,1419,262,1,2
294,1389,293,1,2
298,1389,297,1,2
312,1389,311,1,2
315,1389,314,1,2
330,1389,329,1,2
330,1419,329,1,2
332,1389,331,1,2
332,1419,331,1,2
349,1389,348,1,2
349,1419,348,1,2
363,1445,364,2,1
407,1389,406,1,2
442,1389,441,1,2
451,1347,433,0,3
527,1296,545,3,0
530,1389,529,1,2
549,1389,548,1,2
565,1389,564,1,2
767,1437,768,2,1
850,1318,832,0,3
872,1385,890,3,0
1011,1306,1029,3,0
1011,1307,1029,3,0
1011,1308,1029,3,0
1064,1331,1046,0,3
1065,1331,1047,0,3
1066,1331,1048,0,3
1082,1331,1081,1,2
1083,1331,1082,1,2
1101,1331,1100,1,2
1101,1367,1083,0,3
1102,1367,1084,0,3
1103,1367,1085,0,3
1104,1367,1103,1,2
1105,1367,1104,1,2
1106,1367,1088,0,3
1107,1367,1089,0,3
1108,1367,1090,0,3
1119,1367,1118,1,2
1127,1367,1145,3,0
1141,1363,1140,1,2
1145,1367,1163,3,0
1154,1331,1153,1,2
1160,1331,1159,1,2
1163,1367,1181,3,0
1170,1431,1188,2,0
1171,1431,1189,3,0
1172,1331,1171,1,2
1172,1431,1190,3,0
1173,1431,1191,3,0
1174,1431,1192,3,0
1175,1431,1193,3,0
1176,1431,1194,3,0
1176,1432,1175,1,2
1177,1331,1176,1,2
1177,1431,1195,3,0
1178,1431,1196,3,0
1179,1431,1178,1,2
1181,1367,1182,2,1
1184,1431,1185,2,1
1190,1331,1189,1,2
1194,1331,1193,1,2
1197,1431,1196,1,2
1199,1367,1200,2,1
1199,1431,1200,2,1
1201,1431,1202,2,1
1208,1331,1207,1,2
1211,1309,1210,1,2
1211,1331,1210,1,2
1214,1431,1213,1,2
1215,1431,1214,1,2
1217,1367,1218,2,1
1226,1331,1225,1,2
1227,1331,1226,1,2
1232,1431,1231,1,2
1233,1297,1234,2,1
1233,1338,1234,2,1
1233,1340,1234,2,1
1233,1431,1232,1,2
1235,1367,1236,2,1
1236,1431,1237,2,1
1237,1419,1219,0,3
1238,1419,1220,0,3
1239,1389,1240,2,1
1239,1419,1221,0,3
1240,1419,1222,0,3
1244,1331,1243,1,2
1250,1331,1249,1,2
1250,1431,1249,1,2
1251,1431,1250,1,2
1253,1348,1271,3,0
1253,1367,1254,2,1
1254,1431,1255,2,1
1255,1419,1254,1,2
1256,1419,1255,1,2
1257,1419,1256,1,2
1260,1389,1242,0,2
1261,1389,1260,1,1
1262,1389,1261,1,2
1263,1389,1245,0,3
1264,1389,1246,0,3
1265,1389,1247,0,3
1268,1431,1267,1,2
1269,1431,1268,1,2
1271,1367,1272,2,1
1275,1389,1274,1,2
1276,1389,1258,0,3
1277,1389,1259,0,3
1281,1367,12,3,3
1282,1367,13,3,3
1283,1389,14,3,3
1285,1331,1284,1,2
1286,1431,1285,1,2
1287,1431,1286,1,2
1289,1367,1290,2,1
1289,1431,1290,2,1
1293,1389,1292,1,2
1293,1419,1292,1,2
1297,1331,772,0,4
1300,1419,1272,0,4
1303,1431,151,0,4
1304,1431,151,0,4
1305,1431,151,0,4
1311,1419,1272,0,4
1319,1367,703,0,4
1325,1331,1116,0,4
1328,1349,772,0,4
1331,1297,754,0,4
1331,1325,1098,0,4
1331,1355,1081,0,4
1331,1361,1081,0,4
1331,1392,1081,0,4
1331,1393,1081,0,4
1331,1408,1081,0,4
1331,1409,1081,0,4
1331,1410,1081,0,4
1331,1411,1081,0,4
1331,1446,1081,0,4
1331,1448,1012,0,4
1334,1367,842,0,4
1335,1367,790,0,4
1335,1419,1272,0,4
1343,1367,1255,0,4
1345,1367,1255,0,4
1349,1328,772,0,4
1357,1367,1255,0,4
1359,1419,1220,0,4
1362,1431,98,0,4
1365,1431,98,0,4
1367,1319,919,0,4
1367,1334,919,0,4
