190,1368,208,3,0
192,1368,210,3,0
207,1368,225,3,0
210,1368,228,3,0
221,1368,239,3,0
222,1368,240,3,0
223,1368,241,3,0
228,1368,246,3,0
238,1368,239,2,1
239,1368,240,2,1
240,1368,241,2,1
241,1368,242,2,1
246,1368,1368,4,0
256,1368,257,2,1
264,1368,246,0,3
276,1368,258,0,3
282,1368,264,0,3
300,1368,282,0,3
311,1368,293,0,3
328,1368,310,0,3
346,1368,347,2,1
364,1368,365,2,1
382,1368,383,2,1
400,1368,401,2,1
418,1368,419,2,1
436,1368,437,2,1
454,1368,455,2,1
472,1368,473,2,1
490,1368,491,2,1
508,1368,509,2,1
534,1368,516,0,3
551,1368,533,0,3
552,1368,534,0,3
568,1368,550,0,3
616,1368,598,0,3
635,1368,617,0,3
672,1368,673,2,1
672,1375,654,0,3
673,1375,655,0,3
674,1375,656,0,3
675,1375,657,0,3
690,1375,689,1,2
691,1368,692,2,1
691,1375,690,1,2
692,1375,691,1,2
710,1368,692,0,3
729,1368,711,0,3
763,1375,762,1,2
764,1324,782,3,0
766,1368,748,0,3
766,1453,784,3,0
769,1375,768,1,2
785,1368,767,0,3
786,1368,768,0,3
816,1375,815,1,2
820,1375,819,1,2
834,1375,833,1,2
837,1375,836,1,2
848,1373,849,2,1
852,1375,851,1,2
854,1375,853,1,2
860,1375,861,2,1
870,1375,869,1,2
871,1375,870,1,2
878,1375,879,2,1
896,1375,897,2,1
914,1375,915,2,1
929,1375,928,1,2
932,1375,933,2,1
950,1375,951,2,1
964,1375,963,1,2
968,1375,969,2,1
986,1375,987,2,1
1004,1375,1005,2,1
1022,1375,1023,2,1
1052,1375,1051,1,2
1071,1375,1070,1,2
1087,1375,1086,1,2
1140,1375,1139,1,2
1304,1438,168,0,4
1307,1407,185,0,4
1315,1353,1098,0,4
1343,1456,807,0,4
1353,1315,1062,0,4
1368,1374,246,0,4
1368,1375,246,0,4
1368,1376,246,0,4
1368,1377,246,0,4
1368,1378,246,0,4
1368,1379,246,0,4
1368,1380,246,0,4
1368,1427,246,0,4
1368,1428,246,0,4
1368,1429,246,0,4
1368,1430,246,0,4
1368,1431,246,0,4
1368,1432,246,0,4
1368,1433,246,0,4
1368,1434,246,0,4
1368,1435,246,0,4
1368,1436,246,0,4
1368,1437,246,0,4
1368,1438,246,0,4
1368,1439,246,0,4
1368,1440,246,0,4
1368,1441,246,0,4
1368,1443,246,0,4
1375,1296,689,0,4
1375,1300,689,0,4
1375,1311,689,0,4
1375,1312,689,0,4
1375,1316,689,0,4
1375,1321,689,0,4
1375,1324,689,0,4
1375,1327,689,0,4
1375,1330,689,0,4
1375,1341,689,0,4
1375,1347,689,0,4
1375,1348,689,0,4
1375,1351,689,0,4
1375,1354,689,0,4
1375,1355,689,0,4
1375,1396,241,0,4
1375,1401,241,0,4
1375,1402,689,0,4
1375,1460,689,0,4
1396,1375,1273,0,4
1401,1375,1256,0,4
1407,1307,167,0,4
1438,1304,294,0,4
1456,1343,825,0,4
