43,1443,61,3,0
59,1443,77,3,0
61,1443,79,3,0
76,1443,94,3,0
79,1443,97,3,0
93,1443,111,3,0
97,1443,115,3,0
144,1443,162,2,0
168,1443,186,3,0
210,1326,209,1,2
221,1443,239,3,0
222,1443,240,3,0
223,1443,241,3,0
238,1443,239,2,1
239,1443,240,2,1
240,1443,241,2,1
241,1443,1443,4,0
259,1443,241,0,3
364,1296,346,0,3
929,1326,930,2,1
946,1326,964,3,0
949,1326,967,3,0
954,1412,972,2,0
1002,1326,1020,3,0
1055,1326,1073,3,0
1075,1361,1093,3,0
1078,1326,1096,3,0
1095,1326,1113,3,0
1096,1326,1114,3,0
1108,1326,1126,3,0
1112,1326,1130,3,0
1114,1326,1132,3,0
1126,1326,1144,3,0
1127,1326,1145,3,0
1128,1326,1146,3,0
1129,1326,1147,3,0
1130,1443,1148,3,0
1131,1443,1149,3,0
1132,1326,1150,3,0
1143,1326,1144,2,1
1144,1326,1145,2,1
1145,1326,1146,2,1
1146,1326,1147,2,1
1147,1443,1165,3,0
1149,1326,1150,2,1
1150,1326,1326,4,0
1164,1443,1182,3,0
1166,1443,1184,3,0
1168,1326,1150,0,3
1250,1457,1268,3,0
1250,1459,1268,3,0
1254,1443,1272,3,0
1301,1339,1151,0,4
1306,1326,1146,0,4
1306,1334,1163,0,4
1306,1443,237,0,4
1307,1326,1146,0,4
1307,1443,237,0,4
1308,1326,1146,0,4
1308,1443,237,0,4
1314,1328,737,0,4
1326,1303,1150,0,4
1326,1304,1150,0,4
1326,1305,1150,0,4
1326,1306,1150,0,4
1326,1307,1150,0,4
1326,1308,1150,0,4
1326,1366,1150,0,4
1326,1387,1150,0,4
1326,1389,1150,0,4
1326,1390,1150,0,4
1326,1398,1150,0,4
1326,1399,1150,0,4
1326,1406,1150,0,4
1326,1407,1150,0,4
1326,1413,1150,0,4
1328,1314,755,0,4
1330,1423,1203,0,4
1334,1306,1289,0,4
1339,1301,1151,0,4
1339,1340,789,0,4
1340,1339,789,0,4
1351,1401,1099,0,4
1365,1443,115,0,4
1379,1443,241,0,4
1380,1443,241,0,4
1401,1351,1117,0,4
1409,1411,1102,0,4
1411,1409,1102,0,4
1417,1426,720,0,4
1423,1330,1271,0,4
1426,1417,720,0,4
1443,1303,241,0,4
1443,1304,241,0,4
1443,1305,241,0,4
1443,1306,241,0,4
1443,1307,241,0,4
1443,1308,241,0,4
1443,1361,241,0,4
1443,1363,241,0,4
1443,1364,241,0,4
1443,1365,241,0,4
1443,1366,241,0,4
1443,1379,241,0,4
1443,1380,241,0,4
1443,1386,241,0,4
1443,1387,241,0,4
1443,1388,241,0,4
1443,1389,241,0,4
1443,1390,241,0,4
1443,1398,241,0,4
1443,1399,241,0,4
1443,1400,241,0,4
1443,1403,241,0,4
1443,1406,241,0,4
1443,1407,241,0,4
1443,1416,241,0,4
