116,1398,98,0,3
117,1398,99,0,3
118,1398,100,0,3
119,1398,101,0,3
134,1398,133,1,2
135,1398,134,1,2
171,1398,170,1,2
224,1398,223,1,2
242,1398,241,1,2
247,1398,246,1,2
260,1398,259,1,2
263,1398,262,1,2
278,1398,277,1,2
280,1398,279,1,2
296,1398,295,1,2
297,1398,296,1,2
302,1322,320,3,0
314,1398,313,1,2
320,1398,319,1,2
355,1398,354,1,2
390,1398,389,1,2
443,1398,442,1,2
463,1398,462,1,2
478,1398,477,1,2
480,1398,479,1,2
505,1385,487,0,3
524,1385,506,0,3
531,1398,530,1,2
543,1385,525,0,3
566,1398,565,1,2
574,1399,592,3,0
580,1385,562,0,3
599,1385,581,0,3
609,1399,627,3,0
618,1385,600,0,3
619,1385,601,0,3
620,1385,602,0,3
621,1385,603,0,3
660,1399,678,3,0
662,1399,680,3,0
675,1385,693,3,0
693,1385,711,3,0
694,1399,712,3,0
697,1399,715,3,0
711,1385,729,3,0
712,1325,730,3,0
729,1385,730,2,1
747,1385,748,2,1
750,1399,768,3,0
765,1385,766,2,1
783,1385,784,2,1
785,1399,803,3,0
801,1385,802,2,1
819,1385,820,2,1
820,1399,838,3,0
826,1399,844,3,0
837,1385,838,2,1
843,1399,861,3,0
844,1399,862,3,0
855,1385,856,2,1
860,1399,878,3,0
862,1399,880,3,0
872,1385,871,1,2
877,1399,895,3,0
880,1399,898,3,0
883,1385,882,1,1
893,1399,911,3,0
898,1399,916,3,0
901,1385,900,1,1
907,1385,906,1,2
916,1399,934,3,0
919,1385,918,1,1
924,1385,923,1,2
927,1385,945,3,0
937,1385,936,1,1
945,1385,946,2,1
955,1385,954,1,1
960,1385,978,3,0
961,1385,979,3,0
963,1385,964,2,1
969,1399,987,3,0
973,1385,972,1,1
976,1385,975,1,2
977,1385,976,1,2
978,1385,977,1,2
979,1385,978,1,2
993,1385,992,1,2
997,1385,996,1,2
1005,1399,1023,3,0
1006,1399,1024,3,0
1007,1387,989,0,3
1008,1387,990,0,2
1011,1387,993,0,3
1012,1387,994,0,3
1013,1387,995,0,3
1014,1387,996,0,3
1021,1399,1022,2,1
1022,1399,1023,2,1
1023,1399,1024,2,1
1024,1399,1399,4,0
1025,1387,1024,1,2
1029,1387,1028,1,2
1030,1387,1029,1,2
1031,1387,1030,1,2
1043,1387,1042,1,2
1045,1387,1044,1,1
1049,1387,1048,1,2
1050,1385,1049,1,2
1061,1387,1060,1,2
1062,1387,1079,3,2
1079,1387,1078,1,2
1097,1387,1096,1,2
1102,1387,1101,1,2
1103,1385,1102,1,2
1113,1397,1131,3,0
1130,1397,1148,3,0
1131,1397,1149,3,0
1147,1397,1165,3,0
1149,1397,1167,3,0
1156,1385,1155,1,2
1164,1397,1182,3,0
1167,1397,1185,3,0
1173,1387,1172,1,2
1180,1397,1198,3,0
1185,1397,1203,3,0
1196,1397,1214,3,0
1197,1397,1215,3,0
1203,1397,1221,3,0
1213,1397,1214,2,1
1214,1397,1215,2,1
1215,1397,1216,2,1
1216,1397,1217,2,1
1219,1397,1220,2,1
1220,1397,1221,2,1
1221,1397,1397,4,0
1230,1406,1248,3,0
1298,1387,1186,0,4
1299,1387,1081,0,4
1307,1399,1094,0,4
1310,1387,1081,0,4
1313,1387,1081,0,4
1316,1385,1117,0,4
1319,1397,1220,0,4
1323,1387,1186,0,4
1329,1397,1203,0,4
1332,1397,1030,0,4
1337,1387,1081,0,4
1341,1397,1221,0,4
1347,1397,1221,0,4
1348,1397,1221,0,4
1359,1397,1221,0,4
1363,1385,167,0,4
1364,1385,990,0,4
1378,1398,241,0,4
1385,1296,972,0,4
1385,1299,972,0,4
1385,1310,972,0,4
1385,1313,972,0,4
1385,1316,972,0,4
1385,1317,972,0,4
1385,1324,972,0,4
1385,1325,972,0,4
1385,1333,972,0,4
1385,1337,972,0,4
1385,1353,972,0,4
1385,1355,972,0,4
1385,1361,972,0,4
1385,1363,150,0,4
1385,1364,972,0,4
1385,1373,972,0,4
1385,1381,972,0,4
1385,1388,972,0,4
1385,1396,972,0,4
1385,1397,972,0,4
1385,1401,972,0,4
