4,1311,5,1,0
6,1311,1293,3,3
7,1311,1294,3,3
12,1311,1281,3,3
13,1311,1282,3,3
24,1311,6,0,2
25,1311,7,0,2
29,1311,11,0,2
30,1311,12,0,2
33,1311,15,0,2
41,1311,23,0,3
42,1311,24,0,3
43,1311,25,0,3
46,1311,28,0,3
47,1311,29,0,3
50,1311,49,1,2
59,1311,41,0,3
60,1311,42,0,3
61,1311,43,0,3
62,1311,44,0,3
63,1311,45,0,3
64,1311,46,0,3
68,1311,67,1,2
77,1311,59,0,3
78,1311,60,0,3
79,1311,61,0,3
80,1311,62,0,3
81,1311,63,0,3
85,1311,67,0,3
86,1311,85,1,2
87,1423,88,2,1
95,1311,77,0,3
96,1311,78,0,3
97,1311,79,0,3
98,1311,80,0,3
104,1311,103,1,2
113,1311,95,0,3
114,1311,96,0,3
115,1311,97,0,3
120,1311,102,0,3
122,1311,121,1,2
131,1311,113,0,3
137,1311,119,0,3
139,1311,138,1,2
140,1311,139,1,2
155,1311,137,0,3
155,1451,173,3,0
157,1311,156,1,2
158,1311,157,1,2
158,1451,176,3,0
169,1451,187,3,0
172,1451,190,3,0
173,1311,155,0,3
175,1311,174,1,2
176,1311,175,1,2
176,1451,194,3,0
187,1451,205,3,0
188,1451,206,3,0
190,1311,172,0,3
193,1311,192,1,2
194,1311,176,0,3
194,1451,212,3,0
204,1451,205,2,1
205,1451,206,2,1
206,1451,207,2,1
208,1311,190,0,3
211,1311,193,0,3
212,1311,194,0,3
212,1451,1451,4,0
225,1311,207,0,3
228,1311,210,0,3
229,1311,211,0,3
230,1311,212,0,3
230,1451,212,0,3
243,1311,225,0,3
246,1311,228,0,3
247,1311,229,0,3
248,1311,230,0,3
248,1451,230,0,3
256,1311,257,2,1
263,1311,245,0,3
265,1311,247,0,3
276,1451,258,0,3
278,1311,260,0,3
280,1311,262,0,3
294,1451,295,2,1
296,1311,278,0,3
297,1311,279,0,3
298,1304,297,1,2
302,1311,320,3,0
307,1311,308,2,1
312,1451,313,2,1
313,1311,295,0,3
320,1311,338,3,0
321,1311,339,3,0
330,1451,331,2,1
331,1311,313,0,3
332,1311,314,0,3
339,1311,357,3,0
340,1311,358,3,0
348,1311,330,0,3
348,1451,349,2,1
349,1311,331,0,3
358,1311,376,3,0
366,1311,348,0,3
366,1451,367,2,1
377,1311,395,3,0
378,1311,396,2,0
384,1451,385,2,1
397,1311,396,1,1
402,1451,403,2,1
415,1311,414,1,1
416,1311,434,3,0
420,1451,421,2,1
434,1311,452,3,0
438,1451,439,2,1
453,1311,471,3,0
456,1451,457,2,1
472,1311,490,3,0
474,1451,475,2,1
482,1451,464,0,3
499,1451,481,0,3
500,1451,482,0,3
568,1451,550,0,3
582,1451,564,0,3
600,1451,582,0,3
618,1451,600,0,3
655,1451,656,2,1
674,1451,675,2,1
693,1451,675,0,3
712,1451,694,0,3
730,1451,712,0,3
749,1451,731,0,3
750,1451,732,0,3
751,1451,733,0,3
752,1451,734,0,3
944,1424,962,3,0
955,1322,973,3,0
1247,1311,1246,1,2
1248,1311,1249,2,1
1249,1311,1231,0,3
1250,1311,1232,0,3
1255,1311,1256,2,1
1264,1311,1263,1,2
1265,1311,1264,1,2
1266,1311,1248,0,3
1267,1311,1249,0,3
1273,1311,1274,2,1
1274,1311,1256,0,3
1275,1311,1257,0,3
1282,1311,1264,0,3
1291,1311,1292,2,1
1293,1311,1275,0,3
1294,1311,1276,0,3
1311,1370,1204,0,4
1311,1371,1204,0,4
1311,1372,1204,0,4
1311,1382,1204,0,4
1311,1392,1204,0,4
1311,1393,1204,0,4
1311,1405,1221,0,4
1311,1412,1238,0,4
1311,1421,1238,0,4
1311,1422,1238,0,4
1311,1423,1238,0,4
1311,1425,1238,0,4
1311,1449,1204,0,4
1311,1450,1204,0,4
1311,1451,1204,0,4
1311,1452,1204,0,4
1311,1453,1204,0,4
1311,1454,1204,0,4
1330,1343,841,0,4
1343,1330,859,0,4
1352,1378,512,0,4
1370,1311,1258,0,4
1371,1311,1188,0,4
1372,1311,1241,0,4
1378,1352,620,0,4
1382,1311,1241,0,4
1392,1311,1188,0,4
1393,1311,1188,0,4
1409,1451,212,0,4
1410,1451,212,0,4
1412,1311,23,0,4
1449,1311,1258,0,4
1450,1311,1258,0,4
1451,1311,1258,0,4
1451,1375,212,0,4
1451,1376,212,0,4
1451,1377,212,0,4
1451,1378,212,0,4
1451,1379,212,0,4
1451,1380,212,0,4
1451,1409,212,0,4
1451,1410,212,0,4
1451,1427,212,0,4
1451,1428,212,0,4
1451,1429,212,0,4
1451,1430,212,0,4
1451,1431,212,0,4
1451,1432,212,0,4
1451,1433,212,0,4
1451,1434,212,0,4
1451,1435,212,0,4
1451,1436,212,0,4
1451,1437,212,0,4
1451,1438,212,0,4
1451,1439,212,0,4
1451,1440,212,0,4
1451,1441,212,0,4
1451,1442,212,0,4
1451,1443,212,0,4
1451,1457,212,0,4
1451,1459,212,0,4
1452,1311,1258,0,4
1453,1311,1258,0,4
1454,1311,1258,0,4
