99,1452,98,1,2
163,1317,181,3,0
182,1317,200,3,0
201,1317,219,3,0
219,1317,237,3,0
220,1317,238,3,0
238,1317,256,3,0
239,1317,257,3,0
257,1317,256,1,2
276,1317,275,1,2
287,1317,270,2,3
295,1317,313,3,0
304,1317,305,2,1
305,1317,288,2,3
313,1317,331,3,0
314,1317,332,3,0
321,1317,322,2,1
322,1317,323,2,1
328,1317,346,3,0
332,1317,350,3,0
333,1317,351,3,0
339,1317,340,2,1
340,1317,341,2,1
351,1317,369,3,0
356,1317,357,2,1
357,1317,358,2,1
363,1325,381,3,0
379,1317,397,3,0
388,1317,387,1,2
405,1317,404,1,2
406,1317,405,1,2
423,1317,422,1,2
424,1317,423,1,2
441,1317,440,1,2
459,1317,458,1,2
477,1317,476,1,2
495,1317,494,1,2
504,1317,505,1,1
506,1372,505,1,2
513,1317,512,1,2
520,1381,538,3,0
520,1397,538,3,0
520,1403,538,3,0
522,1317,523,1,1
531,1317,530,1,2
538,1317,539,2,1
539,1317,522,2,3
540,1317,541,1,1
549,1317,548,1,2
556,1317,557,2,1
557,1317,540,2,3
558,1317,559,1,1
567,1317,566,1,2
574,1317,575,2,1
575,1317,558,2,3
576,1317,577,1,1
585,1317,584,1,2
593,1317,576,2,3
611,1317,594,2,3
629,1317,612,2,3
631,1317,649,3,0
647,1317,630,2,3
649,1317,667,3,0
665,1317,648,2,3
666,1317,667,1,1
667,1317,1317,4,0
672,1317,671,1,2
673,1317,672,1,2
674,1317,673,1,2
675,1317,674,1,2
683,1317,666,2,3
685,1317,667,0,3
690,1317,672,0,3
691,1317,673,0,3
692,1317,674,0,3
693,1317,692,1,2
771,1331,753,0,3
774,1331,756,0,2
775,1331,757,0,3
776,1331,758,0,3
777,1331,759,0,3
789,1331,788,1,2
790,1331,772,0,3
791,1331,773,0,3
792,1331,774,0,2
793,1331,775,0,3
794,1331,776,0,3
798,1370,816,3,0
798,1371,816,3,0
798,1392,816,3,0
798,1393,816,3,0
798,1444,816,3,0
798,1449,816,3,0
798,1450,816,3,0
798,1451,816,3,0
798,1452,816,3,0
798,1453,816,3,0
798,1454,816,3,0
807,1331,806,1,2
809,1331,791,0,3
810,1331,792,0,2
811,1331,793,0,3
825,1331,824,1,2
827,1331,809,0,3
843,1331,842,1,2
861,1331,860,1,2
863,1331,862,1,2
879,1331,878,1,2
880,1331,879,1,2
897,1331,896,1,2
1008,1366,990,0,2
1011,1366,993,0,3
1012,1366,994,0,3
1013,1366,995,0,3
1014,1366,996,0,3
1025,1366,1007,0,3
1029,1366,1028,1,2
1030,1366,1029,1,2
1031,1366,1030,1,2
1043,1366,1042,1,2
1045,1366,1044,1,1
1049,1366,1048,1,2
1061,1366,1060,1,2
1062,1366,1079,3,2
1079,1366,1078,1,2
1097,1366,1096,1,2
1102,1366,1101,1,2
1173,1366,1172,1,2
1208,1366,1207,1,2
1211,1366,1210,1,2
1226,1366,1244,3,0
1227,1366,1245,3,0
1297,1331,1099,0,4
1298,1366,1186,0,4
1299,1366,1081,0,4
1301,1312,841,0,4
1301,1331,755,0,4
1301,1356,1203,0,4
1301,1366,1168,0,4
1310,1366,1081,0,4
1312,1301,841,0,4
1313,1366,1081,0,4
1317,1375,667,0,4
1317,1378,667,0,4
1317,1379,667,0,4
1317,1380,667,0,4
1324,1366,1186,0,4
1325,1331,806,0,4
1331,1297,1081,0,4
1331,1301,737,0,4
1331,1325,806,0,4
1331,1334,806,0,4
1331,1335,806,0,4
1331,1343,806,0,4
1331,1350,806,0,4
1331,1357,806,0,4
1331,1358,806,0,4
1331,1414,806,0,4
1331,1415,806,0,4
1331,1427,806,0,4
1331,1428,702,0,4
1331,1429,702,0,4
1331,1430,806,0,4
1331,1431,702,0,4
1331,1432,702,0,4
1331,1433,806,0,4
1331,1436,702,0,4
1331,1438,702,0,4
1331,1439,806,0,4
1331,1440,806,0,4
1331,1442,702,0,4
1331,1455,806,0,4
1331,1456,806,0,4
1334,1331,842,0,4
1337,1366,1081,0,4
1353,1366,1062,0,4
1355,1366,1186,0,4
1356,1301,1203,0,4
1358,1331,842,0,4
1365,1399,1007,0,4
1366,1296,1042,0,4
1366,1297,1042,0,4
1366,1298,1042,0,4
1366,1299,1042,0,4
1366,1301,1042,0,4
1366,1309,1042,0,4
1366,1310,1042,0,4
1366,1311,1042,0,4
1366,1312,1042,0,4
1366,1313,1042,0,4
1366,1314,1042,0,4
1366,1315,1042,0,4
1366,1316,1042,0,4
1366,1317,1042,0,4
1366,1318,1042,0,4
1366,1323,1042,0,4
1366,1324,1042,0,4
1366,1325,1042,0,4
1366,1326,1042,0,4
1366,1327,1042,0,4
1366,1330,1042,0,4
1366,1331,1042,0,4
1366,1332,1042,0,4
1366,1333,1042,0,4
1366,1336,1042,0,4
1366,1337,1042,0,4
1366,1338,1042,0,4
1366,1339,1042,0,4
1366,1340,1042,0,4
1366,1341,1042,0,4
1366,1346,1042,0,4
1366,1351,1042,0,4
1366,1352,1042,0,4
1366,1353,1042,0,4
1366,1354,1042,0,4
1366,1355,1042,0,4
1366,1361,1042,0,4
1366,1397,1042,0,4
1366,1401,1042,0,4
1366,1402,1042,0,4
1366,1403,1042,0,4
1366,1410,1042,0,4
1366,1446,1042,0,4
1393,1405,56,0,4
1399,1365,1007,0,4
1403,1366,1204,0,4
1405,1393,74,0,4
1414,1331,860,0,4
1415,1331,860,0,4
1428,1331,810,0,4
1439,1331,896,0,4
1452,1303,91,0,4
