1134,1308,1116,0,2
1134,1309,1135,1,1
1135,1308,1117,0,3
1136,1308,1118,0,3
1136,1309,1118,0,3
1146,1308,1145,1,2
1147,1308,1129,0,3
1148,1308,1130,0,3
1150,1308,1132,0,3
1151,1308,1133,0,3
1152,1308,1169,3,2
1154,1308,1155,2,1
1154,1309,1136,0,3
1163,1309,1145,0,3
1164,1308,1163,1,2
1168,1308,1167,1,2
1169,1308,1168,1,2
1171,1309,1153,0,3
1172,1308,1173,2,1
1172,1309,1154,0,3
1174,1438,1173,1,2
1175,1438,1174,1,2
1176,1316,1158,0,3
1182,1308,1181,1,2
1185,1308,1184,1,2
1188,1308,1205,3,2
1189,1309,1171,0,3
1190,1308,1191,2,1
1190,1309,1172,0,3
1191,1309,1173,0,3
1193,1309,1175,0,3
1198,1309,1197,1,2
1200,1308,1199,1,2
1202,1308,1201,1,2
1207,1309,1189,0,3
1208,1308,1209,2,1
1208,1309,1190,0,3
1209,1309,1191,0,3
1210,1309,1192,0,3
1211,1309,1193,0,3
1216,1309,1215,1,2
1218,1308,1217,1,2
1219,1308,1218,1,2
1225,1309,1207,0,3
1226,1308,1227,2,1
1226,1309,1208,0,3
1227,1309,1209,0,3
1228,1309,1210,0,3
1234,1309,1233,1,2
1243,1309,1225,0,3
1244,1308,1245,2,1
1244,1309,1226,0,3
1245,1309,1227,0,3
1252,1309,1251,1,2
1261,1309,1243,0,3
1262,1308,1263,2,1
1262,1309,1244,0,3
1270,1309,1269,1,2
1277,1308,1276,1,2
1279,1309,1261,0,3
1280,1308,1281,2,1
1288,1309,1287,1,2
1297,1392,1151,0,4
1298,1309,841,0,4
1308,1296,1094,0,4
1308,1297,1163,0,4
1308,1298,1094,0,4
1308,1300,1163,0,4
1308,1301,1163,0,4
1308,1311,1163,0,4
1308,1312,1094,0,4
1308,1314,1094,0,4
1308,1316,1163,0,4
1308,1319,1163,0,4
1308,1320,1163,0,4
1308,1321,1163,0,4
1308,1322,1163,0,4
1308,1323,1094,0,4
1308,1324,1163,0,4
1308,1325,1094,0,4
1308,1326,1094,0,4
1308,1327,1094,0,4
1308,1328,1163,0,4
1308,1329,1163,0,4
1308,1330,1094,0,4
1308,1335,1163,0,4
1308,1339,1163,0,4
1308,1341,1163,0,4
1308,1343,1163,0,4
1308,1345,1163,0,4
1308,1347,1163,0,4
1308,1348,1163,0,4
1308,1349,1163,0,4
1308,1350,1163,0,4
1308,1354,1163,0,4
1308,1355,1163,0,4
1308,1356,1163,0,4
1308,1357,1163,0,4
1308,1359,1163,0,4
1308,1361,1163,0,4
1308,1369,202,0,4
1308,1381,1163,0,4
1308,1392,1163,0,4
1308,1393,1163,0,4
1308,1394,1163,0,4
1308,1396,1163,0,4
1308,1397,1163,0,4
1308,1401,1163,0,4
1308,1402,1094,0,4
1308,1403,1163,0,4
1308,1417,1163,0,4
1308,1418,1163,0,4
1308,1419,1163,0,4
1308,1424,1163,0,4
1309,1298,823,0,4
1309,1303,1081,0,4
1309,1304,1081,0,4
1309,1305,1081,0,4
1309,1312,823,0,4
1309,1314,1081,0,4
1309,1323,823,0,4
1309,1325,806,0,4
1309,1326,1081,0,4
1309,1336,1081,0,4
1309,1339,823,0,4
1309,1356,823,0,4
1309,1368,1081,0,4
1309,1369,1081,0,4
1309,1370,1081,0,4
1309,1371,1081,0,4
1309,1372,1081,0,4
1309,1382,1081,0,4
1309,1392,1064,0,4
1309,1393,1064,0,4
1309,1397,961,0,4
1309,1404,1081,0,4
1309,1405,1081,0,4
1309,1412,1081,0,4
1309,1444,1064,0,4
1309,1445,1081,0,4
1309,1446,1064,0,4
1309,1449,1081,0,4
1309,1450,1081,0,4
1309,1451,1081,0,4
1309,1452,1081,0,4
1309,1453,1081,0,4
1309,1454,1081,0,4
1312,1308,1116,0,4
1312,1309,841,0,4
1319,1308,1271,0,4
1323,1309,841,0,4
1325,1309,806,0,4
1326,1449,1133,0,4
1332,1403,909,0,4
1339,1309,841,0,4
1339,1351,858,0,4
1345,1308,1289,0,4
1351,1339,858,0,4
1356,1308,1220,0,4
1356,1309,841,0,4
1368,1309,1171,0,4
1369,1308,143,0,4
1369,1309,1171,0,4
1370,1309,1171,0,4
1392,1297,1223,0,4
1397,1309,962,0,4
1401,1308,1238,0,4
1402,1308,1099,0,4
1403,1332,945,0,4
1438,1361,758,0,4
1438,1381,758,0,4
1438,1397,758,0,4
1438,1401,758,0,4
1438,1403,758,0,4
1441,1448,276,0,4
1444,1309,1154,0,4
1445,1309,1189,0,4
1448,1441,348,0,4
1449,1309,1171,0,4
1449,1326,1223,0,4
1450,1309,1171,0,4
1451,1309,1171,0,4
1452,1309,1171,0,4
