317,1337,335,3,0
387,1402,405,3,0
425,1335,443,3,0
442,1335,460,3,0
444,1335,462,3,0
461,1402,479,3,0
478,1402,479,2,1
495,1402,496,2,1
496,1402,497,2,1
511,1335,529,3,0
512,1402,513,2,1
513,1402,514,2,1
531,1296,549,3,0
531,1402,532,2,1
532,1335,550,3,0
547,1402,548,2,1
548,1402,549,2,1
564,1402,565,2,1
566,1402,567,2,1
581,1402,582,2,1
583,1402,584,2,1
598,1402,599,2,1
601,1402,602,2,1
619,1402,620,2,1
636,1402,637,2,1
642,1335,660,3,0
644,1335,662,3,0
654,1402,655,2,1
659,1335,677,3,0
662,1335,680,3,0
671,1402,672,2,1
676,1335,694,3,0
678,1402,696,3,0
680,1335,698,3,0
689,1402,690,2,1
695,1402,713,3,0
696,1402,714,3,0
698,1335,716,3,0
712,1402,713,2,1
714,1402,732,3,0
727,1335,745,3,0
729,1402,730,2,1
730,1402,731,2,1
732,1402,750,3,0
746,1402,747,2,1
747,1402,748,2,1
748,1402,749,2,1
750,1402,768,3,0
751,1335,769,3,0
763,1402,764,2,1
764,1402,765,2,1
765,1402,766,2,1
766,1402,767,2,1
768,1402,786,3,0
780,1402,781,2,1
781,1402,782,2,1
783,1402,784,2,1
784,1402,785,2,1
798,1402,799,2,1
801,1402,802,2,1
802,1402,803,2,1
804,1335,822,3,0
805,1335,823,3,0
806,1335,824,3,0
816,1335,817,2,1
820,1402,821,2,1
821,1402,839,3,0
822,1335,823,2,1
823,1335,824,2,1
824,1335,1335,4,0
834,1335,835,2,1
838,1402,839,2,1
839,1402,857,3,0
840,1402,858,3,0
852,1335,853,2,1
856,1402,857,2,1
857,1402,858,2,1
858,1402,1402,4,0
870,1335,871,2,1
876,1402,858,0,3
884,1297,902,3,0
885,1297,903,3,0
888,1335,889,2,1
901,1297,919,3,0
902,1297,920,3,0
903,1297,921,3,0
904,1297,922,3,0
906,1335,907,2,1
922,1297,940,3,0
923,1297,941,3,0
924,1335,925,2,1
941,1297,959,3,0
942,1297,960,3,0
942,1335,943,2,1
959,1297,977,3,0
960,1297,978,3,0
960,1335,961,2,1
968,1335,950,0,3
978,1297,996,3,0
978,1335,979,2,1
979,1297,978,1,2
985,1335,967,0,3
986,1335,968,0,3
990,1297,991,1,1
991,1297,992,2,1
996,1335,978,0,3
997,1297,996,1,2
997,1335,979,0,3
998,1297,997,1,2
998,1335,980,0,3
999,1335,981,0,3
1000,1335,982,0,3
1001,1335,983,0,3
1002,1335,984,0,3
1003,1335,1004,2,1
1004,1335,986,0,3
1008,1297,1009,1,1
1009,1297,1010,2,1
1016,1297,1015,1,2
1017,1297,1016,1,2
1026,1297,1027,1,1
1027,1297,1028,2,1
1035,1297,1034,1,2
1036,1297,1035,1,2
1044,1297,1045,1,1
1045,1297,1046,2,1
1053,1297,1052,1,2
1054,1297,1053,1,2
1062,1297,1063,1,1
1063,1297,1064,2,1
1064,1297,1297,4,0
1065,1297,1064,1,2
1071,1297,1070,1,2
1072,1297,1071,1,2
1081,1297,1082,2,1
1082,1297,1064,0,3
1083,1297,1065,0,3
1089,1297,1088,1,2
1090,1297,1089,1,2
1100,1297,1082,0,3
1101,1297,1083,0,3
1107,1297,1106,1,2
1297,1299,1064,0,4
1297,1310,1064,0,4
1297,1313,1064,0,4
1297,1317,1064,0,4
1297,1331,1064,0,4
1297,1352,1064,0,4
1297,1353,1064,0,4
1297,1362,1064,0,4
1297,1363,1064,0,4
1297,1364,1064,0,4
1297,1365,1064,0,4
1297,1367,1064,0,4
1297,1383,1064,0,4
1297,1384,1064,0,4
1297,1385,1064,0,4
1297,1386,1064,0,4
1297,1388,1064,0,4
1297,1391,1064,0,4
1297,1402,858,0,4
1297,1448,1064,0,4
1298,1335,824,0,4
1299,1297,1064,0,4
1306,1338,1094,0,4
1310,1297,1064,0,4
1310,1335,823,0,4
1313,1297,1064,0,4
1313,1335,823,0,4
1317,1297,1064,0,4
1320,1333,772,0,4
1323,1335,824,0,4
1330,1335,841,0,4
1331,1297,1064,0,4
1333,1320,754,0,4
1333,1396,892,0,4
1335,1296,824,0,4
1335,1298,824,0,4
1335,1299,824,0,4
1335,1310,824,0,4
1335,1312,824,0,4
1335,1313,824,0,4
1335,1323,824,0,4
1335,1327,824,0,4
1335,1330,824,0,4
1335,1333,824,0,4
1335,1337,824,0,4
1335,1351,824,0,4
1335,1359,824,0,4
1335,1374,824,0,4
1335,1379,824,0,4
1335,1380,824,0,4
1335,1402,824,0,4
1335,1416,824,0,4
1335,1447,824,0,4
1335,1457,824,0,4
1335,1458,824,0,4
1335,1459,824,0,4
1335,1460,824,0,4
1338,1306,1098,0,4
1341,1406,1203,0,4
1343,1402,876,0,4
1352,1297,1045,0,4
1353,1297,1045,0,4
1359,1335,824,0,4
1362,1297,972,0,4
1363,1297,938,0,4
1364,1297,938,0,4
1365,1297,972,0,4
1367,1297,902,0,4
1375,1435,241,0,4
1380,1402,586,0,4
1383,1297,902,0,4
1384,1297,902,0,4
1385,1297,972,0,4
1386,1297,972,0,4
1387,1435,150,0,4
1388,1297,938,0,4
1391,1297,937,0,4
1396,1333,893,0,4
1402,1297,858,0,4
1402,1343,858,0,4
1402,1374,858,0,4
1402,1375,858,0,4
1402,1378,858,0,4
1402,1379,858,0,4
1402,1380,858,0,4
1402,1443,858,0,4
1402,1457,858,0,4
1402,1458,858,0,4
1402,1459,858,0,4
1402,1460,858,0,4
1406,1341,1059,0,4
1435,1375,259,0,4
1435,1387,276,0,4
1459,1402,768,0,4
