312,1337,294,0,3
439,1380,457,3,0
456,1347,474,3,0
478,1380,496,3,0
494,1380,512,3,0
496,1380,514,3,0
514,1380,532,3,0
529,1380,530,2,1
532,1380,550,3,0
532,1421,550,3,0
546,1380,547,2,1
547,1380,548,2,1
548,1355,566,3,0
550,1380,568,3,0
560,1380,561,2,1
561,1380,562,2,1
562,1380,563,2,1
563,1380,564,2,1
564,1380,565,2,1
565,1380,566,2,1
566,1380,567,2,1
567,1380,568,2,1
568,1380,1380,4,0
586,1380,568,0,3
1107,1315,1108,2,1
1310,1367,1029,0,4
1312,1354,1186,0,4
1321,1334,876,0,4
1323,1402,841,0,4
1334,1321,876,0,4
1354,1312,1186,0,4
1367,1310,885,0,4
1380,1352,568,0,4
1380,1353,568,0,4
1380,1457,568,0,4
1380,1459,568,0,4
1396,1457,893,0,4
1402,1323,841,0,4
1457,1380,406,0,4
1457,1396,785,0,4
