6,1324,5,0,1
7,1314,1294,3,3
8,1314,1295,3,3
8,1324,1295,3,3
9,1314,1278,3,2
9,1324,1278,3,2
10,1324,1279,3,3
11,1324,1280,3,3
12,1324,1281,3,3
16,1314,15,0,1
17,1314,16,0,1
24,1324,23,1,2
25,1314,7,0,2
26,1314,8,0,2
27,1314,9,0,2
27,1324,9,0,2
28,1324,10,0,2
32,1324,14,0,2
34,1314,33,1,2
35,1314,34,1,2
42,1324,41,1,2
43,1314,25,0,3
44,1314,26,0,3
45,1314,27,0,3
45,1324,27,0,3
50,1324,32,0,3
52,1314,51,1,2
53,1314,52,1,2
60,1324,59,1,2
61,1314,43,0,3
62,1314,44,0,3
70,1314,69,1,2
71,1314,70,1,2
78,1324,77,1,2
79,1324,78,1,2
85,1324,67,0,3
88,1314,87,1,2
89,1314,71,0,3
96,1324,95,1,2
103,1324,85,0,3
106,1314,105,1,2
107,1314,89,0,3
120,1324,102,0,3
124,1314,106,0,3
125,1314,107,0,3
138,1324,120,0,3
142,1314,124,0,3
143,1314,125,0,3
151,1314,152,2,1
155,1324,137,0,3
159,1314,141,0,3
160,1314,142,0,3
168,1314,169,2,1
169,1314,170,2,1
173,1324,155,0,3
176,1324,158,0,3
177,1314,159,0,3
178,1314,160,0,3
180,1314,198,2,0
181,1314,199,3,0
186,1314,187,2,1
191,1324,173,0,3
193,1324,175,0,3
195,1314,177,0,3
197,1314,215,3,0
198,1314,216,2,0
199,1314,217,3,0
200,1314,218,3,0
203,1314,204,2,1
204,1314,205,2,1
208,1324,190,0,3
210,1324,192,0,3
213,1314,195,0,3
214,1314,232,3,0
215,1314,233,3,0
216,1314,234,2,0
217,1314,235,3,0
218,1314,236,3,0
220,1314,221,2,1
226,1314,208,0,3
226,1324,208,0,3
227,1324,209,0,3
232,1314,250,3,0
233,1314,251,3,0
236,1314,254,3,0
237,1314,255,3,0
243,1314,225,0,3
243,1324,225,0,3
244,1314,226,0,3
255,1314,273,3,0
256,1314,274,3,0
261,1314,243,0,3
261,1324,243,0,3
262,1314,244,0,3
262,1324,244,0,3
274,1314,273,1,2
275,1314,274,1,2
278,1324,277,1,2
279,1314,261,0,3
279,1324,261,0,3
292,1314,291,1,2
293,1314,292,1,2
294,1314,312,3,0
296,1314,278,0,3
311,1314,329,3,0
312,1314,330,3,0
313,1324,312,1,2
314,1324,313,1,2
328,1452,327,1,2
330,1314,348,3,0
331,1314,349,3,0
669,1446,687,3,0
688,1446,706,3,0
706,1446,724,3,0
707,1446,725,3,0
721,1446,722,2,1
725,1446,743,3,0
738,1446,739,1,1
739,1446,740,2,1
744,1446,743,1,2
756,1446,757,1,1
763,1446,781,3,0
774,1446,775,1,1
782,1446,800,3,0
791,1446,774,2,3
800,1446,818,3,0
801,1446,819,3,0
802,1446,820,3,0
808,1446,809,2,1
809,1446,792,2,3
819,1446,837,3,0
820,1446,838,3,0
821,1446,839,3,0
825,1446,826,2,1
827,1446,810,2,3
831,1446,849,3,0
832,1446,850,3,0
840,1446,839,1,2
842,1446,843,2,1
845,1446,828,2,3
849,1446,867,3,0
857,1446,856,1,2
858,1446,857,1,2
859,1446,860,2,1
862,1446,863,2,1
875,1446,874,1,2
876,1446,875,1,2
880,1446,881,2,1
893,1446,892,1,2
894,1446,893,1,2
897,1446,898,2,1
911,1446,910,1,2
912,1446,911,1,2
927,1425,945,3,0
929,1446,928,1,2
930,1446,929,1,2
947,1446,946,1,2
956,1446,957,2,1
960,1313,961,2,1
965,1446,964,1,2
973,1446,974,2,1
974,1446,975,2,1
978,1313,996,3,0
979,1313,961,0,3
980,1313,962,0,3
981,1313,963,0,3
983,1446,982,1,2
985,1313,967,0,3
986,1313,968,0,3
990,1446,991,1,1
991,1446,992,2,1
992,1446,993,2,1
996,1313,995,1,2
1001,1446,1000,1,2
1003,1313,985,0,3
1007,1446,990,2,3
1008,1446,1009,1,1
1009,1446,1010,2,1
1010,1446,1011,2,1
1014,1313,1013,1,2
1019,1446,1018,1,2
1021,1313,1003,0,3
1024,1446,1025,2,1
1025,1446,1008,2,3
1026,1446,1027,1,1
1027,1446,1028,2,1
1028,1446,1029,2,1
1032,1313,1031,1,2
1037,1446,1055,3,0
1042,1446,1043,2,1
1043,1446,1026,2,3
1045,1446,1046,2,1
1050,1313,1049,1,2
1055,1446,1073,3,0
1063,1446,1064,2,1
1074,1341,1092,3,0
1081,1446,1082,2,1
1083,1446,1101,3,0
1089,1446,1088,1,2
1101,1446,1119,3,0
1106,1341,1107,2,1
1113,1341,1131,3,0
1119,1446,1137,3,0
1124,1341,1125,2,1
1124,1446,1123,1,2
1127,1446,1126,1,2
1130,1341,1148,3,0
1131,1341,1149,3,0
1135,1446,1136,2,1
1136,1446,1137,2,1
1137,1446,1446,4,0
1142,1314,1141,1,2
1142,1341,1143,2,1
1142,1446,1141,1,2
1143,1314,1144,2,1
1143,1446,1142,1,2
1144,1314,1126,0,3
1145,1314,1127,0,3
1145,1446,1144,1,2
1146,1314,1128,0,3
1146,1341,1164,3,0
1149,1314,1150,2,1
1149,1341,1167,3,0
1155,1446,1137,0,3
1159,1314,1158,1,2
1159,1446,1141,0,3
1160,1314,1159,1,2
1160,1341,1161,2,1
1160,1446,1142,0,3
1161,1314,1143,0,3
1161,1446,1143,0,3
1162,1314,1144,0,3
1163,1314,1145,0,3
1163,1341,1181,3,0
1163,1446,1162,1,2
1167,1314,1168,2,1
1167,1341,1185,3,0
1168,1314,1169,2,1
1177,1314,1176,1,2
1178,1314,1160,0,3
1179,1314,1161,0,3
1180,1314,1162,0,3
1180,1341,1198,3,0
1181,1314,1163,0,3
1185,1314,1186,2,1
1185,1341,1203,3,0
1186,1314,1187,2,1
1187,1314,1169,0,3
1195,1314,1177,0,3
1195,1341,1196,2,1
1196,1341,1197,2,1
1197,1341,1198,2,1
1198,1341,1199,2,1
1199,1341,1200,2,1
