6,1334,5,0,1
59,1334,58,1,2
64,1334,63,1,2
77,1334,76,1,2
81,1334,80,1,2
95,1334,94,1,2
98,1334,97,1,2
113,1334,112,1,2
114,1334,113,1,2
120,1350,119,1,2
131,1334,130,1,2
172,1334,171,1,2
225,1334,224,1,2
260,1334,259,1,2
263,1334,262,1,2
280,1334,279,1,2
319,1355,301,0,3
320,1355,302,0,3
339,1355,321,0,3
348,1334,347,1,2
349,1334,348,1,2
376,1355,358,0,3
395,1355,378,2,3
396,1355,378,0,2
415,1355,397,0,3
450,1355,467,3,2
452,1355,434,0,3
471,1355,453,0,3
537,1355,536,1,2
553,1355,552,1,2
554,1355,553,1,2
571,1305,589,3,0
571,1355,570,1,2
579,1355,597,3,0
597,1355,615,3,0
615,1355,633,3,0
633,1355,634,2,1
651,1355,652,2,1
669,1355,670,2,1
687,1355,688,2,1
705,1355,706,2,1
723,1355,724,2,1
741,1355,742,2,1
759,1355,760,2,1
811,1355,810,1,1
823,1355,822,1,2
831,1355,849,3,0
841,1355,840,1,2
847,1355,865,3,0
848,1355,866,3,0
849,1355,850,2,1
859,1355,858,1,2
864,1355,881,3,2
865,1355,864,1,1
866,1355,865,1,2
877,1355,876,1,2
895,1355,894,1,2
899,1355,898,1,2
913,1355,912,1,2
915,1355,914,1,2
932,1355,931,1,2
975,1422,974,1,2
985,1335,986,2,1
985,1342,986,2,1
985,1358,986,2,1
1044,1334,1061,3,2
1045,1334,1027,0,3
1046,1334,1028,0,3
1047,1334,1029,0,3
1048,1334,1030,0,3
1058,1334,1040,0,3
1059,1334,1041,0,3
1060,1334,1042,0,3
1061,1334,1043,0,3
1066,1334,1084,3,0
1076,1334,1075,1,2
1084,1334,1102,3,0
1094,1334,1093,1,2
1102,1334,1120,3,0
1120,1334,1121,2,1
1138,1334,1139,2,1
1156,1334,1157,2,1
1174,1334,1175,2,1
1192,1334,1193,2,1
1199,1329,1217,3,0
1210,1334,1211,2,1
1228,1334,1229,2,1
1238,1334,1256,3,0
1239,1334,1257,3,0
1240,1334,1258,3,0
1256,1334,1255,1,2
1257,1334,1256,1,2
1258,1334,1257,1,2
1300,1321,1238,0,4
1314,1321,1185,0,4
1314,1334,702,0,4
1314,1339,1185,0,4
1316,1334,1273,0,4
1321,1300,1238,0,4
1321,1314,1221,0,4
1324,1334,824,0,4
1326,1334,702,0,4
1329,1303,1237,0,4
1329,1304,1237,0,4
1329,1305,1237,0,4
1334,1314,790,0,4
1334,1316,1255,0,4
1334,1324,842,0,4
1334,1326,790,0,4
1334,1352,1255,0,4
1334,1353,1255,0,4
1334,1355,1255,0,4
1334,1361,1255,0,4
1334,1366,825,0,4
1334,1368,1255,0,4
1334,1369,1255,0,4
1334,1370,1255,0,4
1334,1371,1255,0,4
1334,1372,1255,0,4
1334,1382,1255,0,4
1334,1386,825,0,4
1334,1387,1255,0,4
1334,1398,1255,0,4
1334,1399,1255,0,4
1334,1404,1255,0,4
1334,1405,1255,0,4
1334,1406,825,0,4
1334,1407,825,0,4
1334,1408,1255,0,4
1334,1409,1255,0,4
1334,1410,1255,0,4
1334,1411,1255,0,4
1334,1412,1255,0,4
1334,1413,1255,0,4
1334,1444,1255,0,4
1334,1445,1255,0,4
1334,1446,1255,0,4
1334,1449,1255,0,4
1334,1450,1255,0,4
1334,1451,1255,0,4
1334,1452,1255,0,4
1334,1453,1255,0,4
1334,1454,1255,0,4
1339,1314,1203,0,4
1347,1444,1221,0,4
1349,1421,755,0,4
1355,1358,876,0,4
1355,1360,1238,0,4
1355,1414,876,0,4
1355,1415,876,0,4
1355,1427,876,0,4
1355,1428,876,0,4
1355,1429,876,0,4
1355,1430,876,0,4
1355,1431,876,0,4
1355,1432,876,0,4
1355,1433,876,0,4
1355,1434,876,0,4
1355,1435,876,0,4
1355,1436,876,0,4
1355,1437,876,0,4
1355,1438,876,0,4
1355,1439,876,0,4
1355,1440,876,0,4
1355,1441,876,0,4
1355,1442,876,0,4
1355,1455,876,0,4
1355,1456,876,0,4
1357,1418,1272,0,4
1360,1355,1255,0,4
1366,1334,1007,0,4
1370,1372,108,0,4
1372,1370,108,0,4
1386,1334,1024,0,4
1391,1435,885,0,4
1406,1334,972,0,4
1418,1357,1254,0,4
1421,1349,773,0,4
1435,1391,741,0,4
1444,1347,1258,0,4
