229,1411,211,0,3
230,1411,212,0,3
231,1411,213,0,3
232,1411,214,0,3
238,1405,237,1,2
247,1411,246,1,2
248,1411,247,1,2
284,1411,283,1,2
337,1411,336,1,2
342,1411,359,3,2
355,1411,354,1,2
373,1411,372,1,2
376,1411,375,1,2
377,1411,376,1,2
391,1411,390,1,2
393,1411,392,1,2
409,1411,408,1,2
410,1411,409,1,2
415,1411,414,1,1
427,1411,426,1,2
450,1411,467,3,2
478,1311,496,3,0
495,1311,513,3,0
503,1411,502,1,2
506,1411,505,1,2
513,1311,531,3,0
541,1411,540,1,1
556,1411,555,1,2
566,1311,584,3,0
591,1411,590,1,2
593,1411,592,1,2
598,1311,616,3,0
601,1311,619,3,0
644,1411,643,1,2
679,1411,678,1,2
689,1311,707,3,0
724,1311,742,3,0
730,1311,748,3,0
747,1311,765,3,0
748,1311,766,3,0
764,1311,782,3,0
766,1311,784,3,0
780,1311,798,3,0
784,1311,802,3,0
797,1311,815,3,0
802,1311,820,3,0
814,1311,832,3,0
816,1331,834,3,0
820,1311,838,3,0
891,1311,909,3,0
892,1311,910,3,0
901,1402,902,2,1
908,1311,909,2,1
909,1311,910,2,1
910,1311,1311,4,0
928,1311,910,0,3
1310,1311,909,0,4
1310,1333,995,0,4
1310,1422,754,0,4
1311,1299,910,0,4
1311,1310,910,0,4
1311,1313,910,0,4
1311,1337,910,0,4
1311,1367,910,0,4
1311,1373,910,0,4
1311,1375,910,0,4
1311,1376,910,0,4
1311,1377,910,0,4
1311,1378,910,0,4
1311,1379,910,0,4
1311,1380,910,0,4
1311,1383,910,0,4
1311,1384,910,0,4
1311,1391,910,0,4
1311,1416,910,0,4
1311,1443,910,0,4
1312,1421,1203,0,4
1313,1311,909,0,4
1313,1355,823,0,4
1327,1336,1116,0,4
1333,1310,995,0,4
1335,1426,1289,0,4
1336,1327,1098,0,4
1337,1311,909,0,4
1354,1362,1169,0,4
1355,1313,841,0,4
1362,1354,1007,0,4
1373,1311,909,0,4
1405,1411,264,0,4
1411,1363,177,0,4
1411,1405,246,0,4
1411,1412,246,0,4
1411,1416,246,0,4
1411,1444,1154,0,4
1411,1447,246,0,4
1411,1458,246,0,4
1421,1312,1254,0,4
1422,1310,790,0,4
1426,1335,1271,0,4
1444,1411,1154,0,4
1458,1411,354,0,4
