17,1351,0,1,2
35,1351,18,2,3
53,1351,36,2,3
71,1351,54,2,3
89,1351,72,2,3
107,1351,90,2,3
125,1351,108,2,3
143,1351,126,2,3
161,1351,144,2,3
169,1351,151,0,3
187,1351,169,0,3
220,1351,202,0,3
270,1382,287,3,2
287,1351,269,0,3
306,1351,288,0,2
325,1351,326,2,1
344,1351,326,0,3
363,1297,381,3,0
363,1301,381,3,0
363,1310,381,3,0
363,1329,381,3,0
363,1333,381,3,0
363,1340,381,3,0
363,1351,345,0,3
400,1351,382,0,3
419,1351,401,0,3
419,1367,401,0,3
420,1351,402,0,3
421,1351,403,0,3
438,1367,420,0,3
475,1367,457,0,3
494,1367,476,0,3
513,1367,495,0,3
514,1367,496,0,3
515,1367,497,0,3
516,1367,498,0,3
517,1367,499,0,3
520,1402,538,3,0
553,1367,571,3,0
571,1367,589,3,0
589,1367,607,3,0
607,1367,625,3,0
625,1367,626,2,1
643,1367,644,2,1
661,1367,662,2,1
679,1367,680,2,1
697,1367,698,2,1
715,1367,716,2,1
719,1404,737,3,0
733,1367,734,2,1
751,1367,752,2,1
768,1367,767,1,2
779,1367,778,1,2
785,1367,784,1,2
797,1367,796,1,2
815,1367,814,1,2
820,1367,819,1,2
823,1367,841,3,0
833,1367,832,1,2
837,1367,836,1,2
841,1367,842,2,1
851,1367,850,1,2
855,1367,873,3,0
856,1367,874,3,0
857,1367,875,3,0
859,1367,860,2,1
869,1367,868,1,2
872,1367,871,1,2
873,1367,872,1,2
874,1367,873,1,2
875,1367,874,1,2
887,1367,886,1,2
889,1367,888,1,2
901,1296,919,3,0
905,1367,904,1,2
906,1367,905,1,2
919,1296,937,3,0
919,1311,920,2,1
920,1296,938,3,0
936,1296,954,2,0
937,1296,955,3,0
938,1296,956,3,0
940,1296,958,3,0
955,1296,973,3,0
958,1296,976,3,0
972,1296,973,1,1
976,1296,994,3,0
990,1296,991,1,1
991,1296,992,2,1
994,1296,1012,3,0
1007,1296,990,2,3
1008,1296,1009,1,1
1009,1296,1010,2,1
1012,1296,1030,3,0
1024,1296,1025,2,1
1025,1296,1008,2,3
1027,1296,1028,2,1
1028,1296,1029,2,1
1029,1296,1030,2,1
1030,1296,1296,4,0
1040,1296,1041,2,1
1041,1296,1042,2,1
1042,1296,1043,2,1
1043,1296,1026,2,3
1048,1296,1030,0,3
1113,1351,1131,3,0
1114,1351,1132,3,0
1129,1351,1147,3,0
1132,1351,1150,3,0
1143,1351,1161,3,0
1146,1351,1164,3,0
1150,1351,1168,3,0
1161,1351,1179,3,0
1162,1351,1180,3,0
1163,1351,1181,3,0
1164,1382,1182,3,0
1168,1351,1186,3,0
1178,1351,1179,2,1
1179,1351,1180,2,1
1180,1351,1181,2,1
1186,1351,1351,4,0
1189,1304,1190,2,1
1196,1351,1197,2,1
1204,1351,1186,0,3
1222,1351,1204,0,3
1233,1457,1251,3,0
1268,1351,1250,0,3
1286,1351,1287,2,1
1296,1299,1030,0,4
1296,1310,1030,0,4
1296,1313,1030,0,4
1296,1337,1030,0,4
1296,1352,1030,0,4
1296,1353,1030,0,4
1296,1362,1030,0,4
1296,1363,1030,0,4
1296,1364,1030,0,4
1296,1365,1030,0,4
1296,1366,1030,0,4
1296,1367,1030,0,4
1296,1383,1030,0,4
1296,1385,1030,0,4
1296,1386,1030,0,4
1296,1387,1030,0,4
1296,1388,1030,0,4
1296,1389,1030,0,4
1296,1390,1030,0,4
1296,1398,1030,0,4
1296,1399,1030,0,4
1296,1400,1030,0,4
1296,1406,1030,0,4
1296,1407,1030,0,4
1299,1296,1030,0,4
1310,1296,1030,0,4
1313,1296,1030,0,4
1319,1351,1220,0,4
1327,1403,910,0,4
1328,1412,1237,0,4
1329,1351,1186,0,4
1334,1367,2,0,4
1337,1296,1030,0,4
1343,1367,825,0,4
1345,1367,2,0,4
1347,1367,911,0,4
1348,1367,2,0,4
1351,1303,1186,0,4
1351,1304,1186,0,4
1351,1305,1186,0,4
1351,1306,1186,0,4
1351,1307,1186,0,4
1351,1308,1186,0,4
1351,1319,1186,0,4
1351,1320,1186,0,4
1351,1328,1186,0,4
1351,1329,1186,0,4
1351,1394,1186,0,4
1351,1405,1186,0,4
1351,1412,1186,0,4
1351,1417,1186,0,4
1351,1418,1186,0,4
1351,1419,1186,0,4
1351,1420,1186,0,4
1351,1424,1186,0,4
1351,1426,1186,0,4
1355,1367,962,0,4
1357,1367,825,0,4
1360,1394,825,0,4
1367,1298,868,0,4
1367,1300,868,0,4
1367,1311,868,0,4
1367,1322,868,0,4
1367,1323,868,0,4
1367,1334,1281,0,4
1367,1341,868,0,4
1367,1343,885,0,4
1367,1345,1281,0,4
1367,1347,868,0,4
1367,1348,1281,0,4
1367,1355,920,0,4
1367,1357,885,0,4
1367,1359,868,0,4
1367,1416,868,0,4
1367,1447,868,0,4
1367,1457,868,0,4
1367,1458,868,0,4
1367,1459,885,0,4
1367,1460,885,0,4
1394,1351,1203,0,4
1394,1360,807,0,4
1403,1327,928,0,4
1412,1328,40,0,4
1412,1422,74,0,4
1422,1412,1289,0,4
1444,1452,1241,0,4
1452,1444,1241,0,4
1459,1367,717,0,4
