592,1436,610,3,0
633,1428,651,3,0
730,1303,748,3,0
783,1303,801,3,0
799,1303,817,3,0
818,1303,836,3,0
853,1303,871,3,0
906,1303,924,3,0
941,1303,959,3,0
967,1319,968,2,1
967,1422,968,2,1
994,1303,1012,3,0
999,1303,1017,3,0
1000,1303,1018,3,0
1016,1303,1034,3,0
1018,1303,1036,3,0
1029,1303,1047,3,0
1033,1303,1051,3,0
1036,1303,1054,3,0
1050,1303,1068,3,0
1054,1303,1072,3,0
1066,1303,1084,3,0
1072,1303,1090,3,0
1090,1303,1108,3,0
1143,1303,1161,3,0
1144,1303,1162,3,0
1159,1303,1160,2,1
1160,1303,1161,2,1
1161,1303,1162,2,1
1162,1303,1303,4,0
1303,1373,1162,0,4
1303,1408,1162,0,4
1303,1409,1162,0,4
1303,1410,1162,0,4
1303,1411,1162,0,4
1303,1448,1162,0,4
1325,1396,875,0,4
1340,1349,789,0,4
1349,1340,789,0,4
1396,1325,893,0,4
